0,647,125,71,72
5422,658
5433,659
5443,659
5453,660
5464,660
5474,661
5484,662
5494,663
5506,664
5516,665
5526,665
5536,666
5547,666
5557,667
5568,666
5578,666
5588,666
5599,666
5609,666
5619,666
5629,665
5641,665
5651,665
5661,665
5671,665
5682,664
5692,664
5703,664
5713,664
5724,664
5734,664
5744,664
5754,664
5766,664
5776,664
5786,664
5796,664
5807,665
5817,665
5827,665
5838,665
5849,665
5859,665
5869,665
5879,665
5890,665
5901,665
5911,665
5921,664
5932,664
5942,664
5952,664
5962,664
5974,663
5984,663
5994,663
6004,663
6014,662
6025,662
6036,662
6046,662
6056,663
6067,662
6077,662
6087,662
6098,662
6109,662
6119,662
6129,661
6139,662
6150,662
6160,662
6171,661
6181,661
6192,661
6202,661
6212,661
6222,661
6234,661
6244,661
6254,661
6264,662
6275,662
6285,663
6295,664
6306,665
6317,666
6327,666
6337,666
6347,667
6358,667
6369,667
6379,667
6389,668
6400,667
6410,667
6420,666
6431,666
6441,666
6452,666
6462,665
6472,665
6482,665
6493,665
6504,665
6514,664
6524,665
6535,665
6545,665
6555,665
6566,665
6577,665
6587,665
6597,665
6607,665
6618,666
6628,666
6639,666
6649,666
6660,666
6670,666
6680,666
6690,665
6702,665
6712,665
6722,666
6732,665
6743,665
6753,664
6764,664
6774,664
6785,664
6795,664
6805,664
6815,664
6825,663
6837,663
6847,663
6857,663
6867,663
6878,663
6888,663
6899,663
6909,662
6920,662
6930,662
6940,662
6950,662
6961,662
6972,663
6982,663
6992,663
7003,664
7013,665
7023,666
7034,667
7045,668
7055,669
7065,669
7075,669
7086,669
7097,670
7107,669
7117,669
7128,669
7138,669
7148,669
7158,669
7170,668
7180,668
7190,668
7200,667
7211,667
7221,668
7232,667
7242,667
7252,667
7263,666
7273,667
7283,667
7293,667
7305,667
7315,668
7325,667
7335,668
7346,668
7356,668
7367,668
7377,668
7388,669
7398,668
7408,668
7418,668
7430,668
7440,668
7450,667
7460,667
7471,667
7481,667
7491,667
7502,666
7513,666
7523,666
7533,666
7543,666
7554,666
7565,665
7575,665
7585,665
7596,665
7606,665
7616,665
7626,665
7638,665
7648,664
7658,664
7668,664
7678,664
7689,665
7700,665
7710,666
7720,667
7731,668
7741,669
7751,670
7762,671
7773,672
7783,672
7793,673
7803,673
7814,673
7824,674
7835,674
7845,673
7856,673
7866,673
7876,673
7886,674
7898,673
7908,673
7918,672
7928,672
7939,672
7949,672
7959,672
7970,672
7981,672
7991,672
8001,672
8011,672
8022,672
8033,672
8043,672
8053,673
8064,673
8074,673
8084,673
8095,673
8105,673
8116,673
8126,673
8136,673
8146,673
8157,673
8168,673
8178,672
8188,672
8199,672
8209,672
8219,673
8230,672
8241,671
8251,671
8261,671
8271,671
8282,671
8292,671
8303,671
8313,670
8324,670
8334,670
8344,670
8354,670
8366,670
8376,670
8386,670
8396,670
8407,670
8417,669
8428,669
8438,669
8449,670
8459,669
8469,670
8479,670
8489,671
8501,672
8511,673
8521,674
8531,675
8542,676
8552,677
8563,677
8573,678
8584,678
8594,678
8604,678
8614,679
8625,679
8636,678
8646,678
8656,678
8667,678
8677,678
8687,678
8698,678
8709,678
8719,678
8729,678
8739,678
8750,678
8761,678
8771,678
8781,678
8792,678
8802,678
8812,678
8822,678
8834,678
8844,679
8854,679
8864,679
8875,679
8885,680
8896,679
8906,679
8916,679
8927,679
8937,679
8947,679
8957,678
8969,678
8979,678
8989,678
8999,678
9010,677
9020,677
9031,677
9041,677
9052,677
9062,677
9072,677
9082,676
9094,676
9104,676
9114,676
9124,676
9135,676
9145,676
9155,676
9166,676
9177,676
9187,675
9197,675
9207,675
9218,677
9229,675
9239,675
9249,675
9260,675
9270,675
9280,675
9290,674
9302,675
9312,674
9322,674
9332,674
9342,674
9353,674
9364,674
9374,673
9384,674
9395,673
9405,673
9415,673
9426,674
9437,675
9447,676
9457,677
9467,678
9478,679
9488,680
9499,681
9509,682
9520,682
9530,683
9540,683
9550,683
9562,683
9572,683
9582,683
9592,683
9603,683
9613,683
9623,683
9634,683
9645,682
9655,682
9665,682
9675,682
9686,682
9697,682
9707,682
9717,683
9728,683
9738,683
9748,683
9759,683
9769,683
9780,683
9790,683
9800,684
9810,684
9821,684
9832,684
9842,683
9852,683
9863,683
9873,683
9883,684
9894,683
9905,683
9915,683
9925,682
9935,682
9946,682
9956,682
9967,682
9977,682
9988,681
9998,681
10008,681
10019,681
10032,681
10043,681
10054,680
10065,680
10077,680
10088,680
10100,680
10112,680
10123,680
10134,680
10145,680
10157,679
10169,679
10180,679
10191,680
10203,679
10214,679
10226,679
10237,679
10249,679
10260,679
10271,678
10283,679
10295,678
10306,678
10317,678
10329,678
10340,677
10351,677
10363,678
10375,678
10386,679
10397,680
10408,681
10420,682
10432,683
10443,684
10455,685
10466,685
10477,686
10488,686
10501,686
10512,686
10523,686
10534,686
10546,685
10558,685
10569,685
10580,685
10592,685
10603,684
10614,684
10627,684
10638,684
10649,685
10660,684
10672,684
10683,684
10695,685
10706,685
10718,685
10729,685
10740,685
10752,685
10764,685
10775,685
10786,685
10798,685
10809,685
10820,685
10832,685
10844,685
10855,685
10866,684
10877,684
10889,684
10901,684
10912,684
10924,683
10935,683
10946,683
10958,683
10970,683
10981,683
10992,682
11003,682
11015,683
11027,682
11038,682
11049,682
11061,682
11072,682
11083,682
11096,682
11107,682
11118,682
11129,681
11141,681
11152,681
11164,681
11175,681
11187,680
11198,680
11209,680
11220,680
11233,680
11244,680
11255,680
11267,681
11278,682
11290,682
11301,684
11313,684
11324,685
11335,686
11346,686
11359,686
11370,687
11381,687
11393,686
11404,686
11415,686
11427,686
11439,686
11450,686
11461,685
11472,685
11484,684
11496,685
11507,684
11518,684
11530,684
11541,684
11552,684
11565,684
11576,684
11587,684
11598,684
11610,685
11621,685
11633,685
11644,685
11656,685
11667,685
11678,685
11691,685
11702,685
11713,684
11724,684
11736,684
11747,684
11759,684
11770,683
11782,683
11793,683
11804,683
11815,682
11828,682
11839,682
11850,682
11862,682
11873,682
11884,682
11896,681
11908,681
11919,681
11930,681
11941,681
11953,681
11965,681
11976,681
11987,680
11999,680
12010,680
12022,680
12034,680
12045,680
12056,680
12067,680
12079,679
12091,680
12102,679
12113,680
12125,680
12136,681
12147,681
12160,683
12171,683
12182,684
12193,685
12205,686
12216,686
12228,687
12239,687
12251,687
12262,686
12273,686
12284,686
12297,686
12308,686
12319,685
12331,685
12342,685
12353,685
12365,685
12377,684
12388,684
12399,684
12410,684
12423,684
12434,684
12445,684
12456,685
12468,684
12479,685
12491,685
12503,685
12514,685
12525,685
12536,685
12548,685
12560,685
12571,684
12582,684
12594,684
12605,684
12616,684
12628,683
12640,683
12651,683
12662,683
12674,683
12685,682
12697,682
12708,682
12720,682
12731,682
12742,682
12754,681
12766,681
12777,681
12788,681
12800,681
12811,681
12823,681
12834,681
12846,681
12857,680
12868,680
12879,680
12892,680
12903,680
12914,680
12925,680
12937,679
12948,679
12960,679
12972,679
12983,679
12994,679
13005,679
13017,679
13029,680
13040,681
13051,681
13063,682
13074,683
13085,684
13097,685
13109,685
13120,686
13131,686
13143,686
13155,686
13166,686
13177,686
13189,686
13200,686
13211,686
13223,685
13235,685
13246,684
13257,685
13268,684
13280,684
13292,684
13303,684
13315,684
13326,684
13337,684
13348,684
13361,684
13372,684
13383,684
13394,685
13406,685
13417,685
13429,685
13441,685
13452,684
13463,684
13474,684
13487,684
13498,684
13509,683
13520,683
13532,683
13543,683
13555,682
13566,682
13578,683
13589,682
13600,682
13612,681
13624,682
13635,681
13646,681
13658,681
13669,681
13680,680
13692,680
13704,680
13715,680
13726,680
13737,680
13749,680
13761,680
13772,680
13784,679
13795,679
13806,679
13817,680
13830,679
13841,679
13852,679
13863,678
13875,678
13887,678
13898,678
13910,678
13921,678
13932,678
13943,680
13956,680
13967,680
13978,681
13989,682
14001,683
14012,684
14024,684
14035,684
14047,686
14058,686
14069,686
14081,686
14093,685
14104,685
14115,685
14127,684
14138,684
14149,684
14161,684
14173,684
14184,683
14195,683
14206,683
14219,683
14230,683
14241,683
14253,683
14264,683
14275,683
14287,683
14299,683
14310,684
14321,683
14332,683
14344,683
14356,683
14367,683
14379,683
14390,683
14401,682
14412,682
14425,682
14436,682
14447,682
14458,681
14470,681
14481,681
14493,681
14504,681
14516,680
14527,680
14538,680
14550,680
14562,680
14573,680
14584,680
14596,679
14607,679
14619,679
14630,679
14642,679
14653,679
14664,679
14675,679
14688,679
14699,678
14710,678
14722,678
14733,678
14744,678
14756,678
14768,678
14779,678
14790,677
14801,678
14813,678
14825,679
14836,679
14848,680
14859,681
14870,681
14881,682
14894,683
14905,683
14916,683
14927,683
14939,684
14951,683
14962,683
14973,683
14985,683
14996,683
15007,683
15020,682
15031,682
15042,682
15053,682
15065,681
15076,681
15088,681
15099,681
15111,681
15122,681
15133,681
15144,681
15157,681
15168,681
15179,681
15191,681
15202,681
15213,681
15225,681
15237,681
15248,681
15259,681
15270,681
15282,680
15294,680
15305,680
15316,680
15328,680
15339,680
15351,679
15363,679
15374,679
15385,679
15396,679
15408,679
15420,678
15431,678
15442,678
15454,678
15465,678
15476,678
15489,678
15500,678
15511,678
15522,677
15534,677
15545,677
15557,677
15568,677
15580,677
15591,677
15602,677
15613,677
15626,677
15637,678
15648,678
15660,678
15671,679
15683,680
15694,681
15706,681
15717,682
15728,682
15739,683
15752,683
15763,683
15774,683
15785,683
15797,682
15808,682
15820,682
15832,682
15843,681
15854,681
15865,681
15877,681
15889,681
15900,680
15911,680
15923,680
15934,680
15945,680
15958,680
15969,680
15980,680
15991,680
16003,680
16014,680
16026,680
16037,680
16049,680
16060,680
16071,680
16083,680
16095,680
16106,679
16117,679
16129,679
16140,680
16152,679
16163,679
16175,678
16186,678
16197,678
16208,679
16221,678
16232,678
16243,677
16254,677
16266,677
16277,677
16289,677
16301,677
16312,677
16323,676
16334,677
16346,676
16358,676
16369,676
16380,676
16392,676
16403,676
16415,676
16427,676
16438,676
16449,676
16460,676
16472,676
16484,677
16495,677
16506,679
16518,679
16529,679
16540,680
16552,681
16564,681
16575,682
16586,682
16598,683
16609,683
16621,682
16632,682
16644,682
16655,682
16666,682
16677,681
16690,681
16701,681
16712,681
16723,681
16735,680
16746,680
16758,680
16770,680
16781,680
16792,680
16803,680
16816,680
16827,680
16838,680
16849,680
16861,680
16872,680
16884,680
16896,680
16907,680
16918,680
16929,680
16941,679
16953,679
16964,679
16975,679
16987,679
16998,679
17009,679
17021,679
17033,678
17044,678
17055,678
17067,678
17078,678
17090,678
17101,678
17113,677
17124,677
17135,677
17147,677
17159,677
17170,677
17181,677
17192,677
17204,677
17216,677
17227,677
17239,677
17250,676
17261,676
17272,677
17285,677
17296,676
17307,676
17318,676
17330,676
17341,676
17353,677
17364,678
17376,678
17387,679
17398,679
17410,680
17422,680
17433,681
17444,681
17456,682
17467,682
17478,681
17490,681
17502,681
17513,681
17524,681
17536,681
17548,681
17559,680
17570,680
17582,680
17593,679
17604,679
17616,679
17628,679
17639,679
17650,679
17661,679
17673,679
17685,679
17696,679
17708,679
17719,679
17730,679
17741,679
17754,679
17765,679
17776,679
17787,679
17799,679
17810,678
17822,679
17833,678
17845,678
17856,678
17867,678
17880,678
17891,677
17902,677
17913,677
17925,677
17936,677
17948,676
17959,676
17971,677
17982,676
17993,676
18004,676
18017,676
18028,676
18039,676
18051,676
18062,675
18073,675
18085,675
18097,675
18108,675
18119,675
18130,675
18142,675
18154,675
18165,676
18177,676
18188,677
18199,678
18210,678
18223,679
18234,679
18245,680
18256,680
18268,680
18280,680
18291,680
18302,680
18314,680
18325,680
18336,680
18349,679
18360,679
18371,679
18382,679
18394,678
18405,678
18417,678
18428,678
18440,678
18451,678
18462,678
18473,678
18486,678
18497,678
18508,678
18520,678
18531,678
18542,678
18554,678
18566,678
18577,678
18588,678
18599,678
18612,678
18623,677
18634,677
18646,677
18657,677
18668,677
18680,677
18692,676
18703,677
18714,677
18725,676
18737,676
18749,676
18760,675
18771,675
18783,675
18794,675
18805,675
18818,675
18829,675
18840,675
18851,675
18863,674
18874,674
18886,674
18897,674
18909,674
18920,674
18931,674
18942,673
18955,673
18966,674
18977,674
18989,674
19000,675
19012,676
19023,676
19035,677
19046,678
19057,678
19068,679
19081,679
19092,679
19103,680
19115,679
19126,679
19137,679
19149,679
19161,679
19172,679
19183,678
19194,678
19206,678
19218,678
19229,678
19240,677
19252,677
19263,677
19274,677
19287,677
19298,677
19309,677
19320,677
19332,677
19344,677
19355,677
19366,677
19378,678
19389,677
19400,677
19412,677
19424,677
19435,678
19446,677
19458,677
19469,677
19481,676
19492,676
19504,676
19515,676
19526,676
19537,675
19550,675
19561,675
19572,675
19584,675
19595,675
19606,674
19618,674
19630,674
19641,674
19652,674
19663,674
19675,674
19687,674
19698,674
19709,674
19721,674
19732,673
19744,673
19756,673
19767,673
19778,673
19789,673
19801,674
19813,674
19824,675
19835,676
19847,676
19858,677
19869,678
19881,678
19893,678
19904,679
19915,679
19927,679
19938,679
19950,679
19961,678
19973,678
19984,678
19995,678
20006,678
20019,678
20030,677
20041,677
20052,677
20064,677
20076,676
20087,677
20099,676
20110,677
20121,677
20132,677
20145,677
20156,677
20167,678
20178,677
20190,677
20201,677
20213,677
20225,676
20236,676
20247,676
20258,676
20270,676
20282,676
20293,676
20304,676
20316,675
20327,675
20338,675
20350,675
20362,675
20373,674
20384,674
20396,674
20407,674
20419,674
20430,674
20442,674
20453,673
20464,673
20476,673
20488,673
20499,673
20510,673
20521,673
20533,673
20545,673
20556,672
20568,672
20579,673
20590,673
20601,673
20614,674
20625,675
20636,675
20647,676
20659,676
20670,677
20682,677
20694,678
20705,678
20716,678
20727,678
20739,678
20751,678
20762,678
20773,677
20785,677
20796,677
20808,677
20819,676
20831,676
20842,676
20853,676
20865,676
20877,676
20888,676
20899,677
20911,676
20922,676
20933,676
20945,676
20957,676
20968,676
20979,676
20990,676
21002,676
21014,676
21025,676
21037,676
21048,676
21059,676
21070,676
21083,675
21094,675
21105,675
21116,675
21128,675
21139,674
21151,674
21163,674
21174,674
21185,674
21196,674
21209,674
21220,674
21231,673
21242,673
21254,673
21265,673
21277,673
21288,672
21300,673
21311,673
21322,674
21334,674
21346,674
21357,675
21368,675
21380,676
21391,677
21402,677
21414,677
21426,678
21437,678
21448,678
21459,678
21471,678
21483,678
21494,677
21506,677
21517,677
21528,677
21540,676
21552,676
21563,676
21574,676
21585,676
21597,676
21609,676
21620,676
21632,676
21643,676
21654,676
21665,676
21678,676
21689,676
21700,676
21711,676
21723,676
21734,676
21746,676
21757,676
21769,676
21780,675
21791,675
21803,675
21815,675
21826,675
21837,675
21849,675
21860,674
21871,674
21883,674
21895,674
21906,674
21917,674
21928,674
21941,674
21952,673
21963,673
21975,673
21986,673
21997,673
22009,673
22021,674
22032,674
22043,675
22054,675
22066,676
22078,677
22089,677
22100,678
22112,678
22123,678
22134,679
22147,679
22158,679
22169,679
22180,679
22192,679
22203,678
22215,678
22226,679
22238,679
22249,678
22260,678
22273,677
22284,677
22295,677
22306,677
22318,677
22329,677
22341,677
22352,677
22364,678
22375,677
22386,677
22397,677
22410,678
22421,677
22432,677
22444,677
22455,677
22466,677
22478,677
22490,677
22501,677
22512,676
22523,676
22535,676
22547,676
22558,676
22569,676
22581,676
22592,676
22603,675
22616,675
22627,675
22638,675
22649,675
22661,675
22673,675
22684,675
22695,675
22707,676
22718,676
22729,677
22742,678
22753,678
22764,679
22775,679
22787,680
22798,680
22810,680
22821,680
22833,680
22844,680
22855,680
22866,680
22879,680
22890,680
22901,679
22913,679
22924,679
22935,679
22947,679
22959,679
22970,678
22981,678
22992,678
23005,678
23016,678
23027,678
23038,679
23050,679
23061,678
23073,678
23085,678
23096,679
23107,678
23118,678
23130,678
23142,678
23153,678
23164,678
23176,677
23187,677
23198,677
23211,677
23222,677
23233,677
23244,676
23256,676
23267,676
23279,676
23290,676
23302,676
23313,676
23324,676
23335,676
23348,676
23359,677
23370,677
23382,678
23393,679
23405,680
23416,680
23428,681
23439,681
23450,681
23461,682
23474,681
23485,681
23496,682
23507,681
23519,681
23530,681
23542,681
23554,680
23565,680
23576,680
23587,680
23599,680
23611,680
23622,680
23633,679
23645,679
23656,679
23667,679
23680,679
23691,679
23702,679
23713,679
23725,679
23737,679
23748,679
23759,679
23771,679
23782,679
23793,679
23805,679
23817,678
23828,679
23839,678
23851,678
23862,678
23874,678
23885,677
23897,677
23908,677
23919,677
23930,677
23943,677
23954,677
23965,676
23976,676
23988,676
23999,676
24011,676
24023,677
24034,676
24045,676
24056,676
24068,677
24080,677
24091,678
24102,679
24114,679
24125,680
24137,681
24148,681
24160,682
24171,682
24182,682
24194,683
24206,682
24217,682
24228,682
24240,682
24251,681
24262,681
24274,681
24286,681
24297,681
24308,680
24320,680
24331,680
24343,680
24354,680
24366,680
24377,680
24388,680
24399,680
24412,680
24423,680
24434,680
24445,680
24457,680
24469,680
24480,680
24492,680
24503,680
24514,680
24525,679
24538,679
24549,679
24560,679
24571,679
24583,678
24594,678
24606,678
24617,678
24629,678
24640,678
24651,678
24663,677
24675,677
24686,677
24697,677
24709,677
24720,677
24731,677
24743,677
24755,677
24766,677
24777,677
24788,676
24800,676
24812,676
24823,676
24835,677
24846,677
24857,678
24869,678
24881,679
24892,680
24903,681
24914,681
24926,682
24938,682
24949,682
24961,683
24972,683
24983,682
24994,682
25007,682
25018,682
25029,682
25040,681
25052,681
25063,681
25075,681
25086,681
25098,680
25109,680
25120,680
25132,680
25144,681
25155,680
25166,680
25178,680
25189,681
25201,681
25212,681
25224,681
25235,681
25246,681
25257,680
25270,680
25281,680
25292,681
25304,680
25315,680
25326,680
25338,680
25350,679
25361,679
25372,679
25383,679
25395,679
25407,679
25418,679
25430,678
25441,678
25452,678
25463,678
25476,678
25487,678
25498,678
25509,678
25521,678
25532,677
25544,677
25555,678
25567,678
25578,678
25589,679
25602,679
25613,680
25624,681
25635,681
25647,682
25658,683
25670,683
25681,683
25693,683
25704,683
25715,683
25726,683
25739,683
25750,682
25761,682
25773,682
25784,682
25795,681
25807,681
25819,681
25830,680
25841,680
25852,680
25864,680
25876,681
25887,681
25899,680
25910,681
25921,681
25933,681
25945,681
25956,681
25967,681
25978,681
25990,681
26002,681
26013,680
26024,681
26036,680
26047,680
26058,680
26071,680
26082,679
26093,679
26104,679
26116,679
26127,679
26139,679
26150,679
26162,678
26173,678
26184,678
26195,678
26208,678
26219,678
26230,677
26242,678
26253,678
26264,677
26276,678
26288,678
26299,678
26310,679
26321,680
26334,681
26345,682
26356,682
26368,683
26379,684
26390,684
26402,684
26414,684
26425,684
26436,684
26447,684
26459,684
26471,684
26482,684
26493,683
26505,683
26516,683
26527,683
26540,682
26551,682
26562,682
26573,682
26585,682
26596,683
26608,682
26619,682
26631,682
26642,682
26653,682
26665,683
26677,683
26688,683
26699,683
26711,683
26722,682
26734,682
26745,682
26757,682
26768,682
26779,682
26790,681
26803,681
26814,681
26825,681
26836,681
26848,680
26859,680
26871,680
26883,680
26894,680
26905,680
26916,680
26928,680
26940,680
26951,680
26962,679
26974,679
26985,679
26996,679
27009,679
27020,679
27031,680
27042,680
27054,681
27066,682
27077,683
27088,684
27100,684
27111,685
27122,686
27134,686
27146,687
27157,687
27168,687
27180,687
27191,687
27203,687
27214,687
27226,687
27237,687
27248,686
27259,686
27272,686
27283,686
27294,686
27305,686
27317,686
27328,686
27340,686
27352,686
27363,686
27374,686
27385,686
27398,686
27409,686
27420,686
27431,686
27443,686
27454,686
27466,686
27478,686
27489,686
27500,685
27511,685
27523,685
27535,685
27546,685
27557,684
27569,684
27580,684
27591,684
27603,684
27615,684
27626,683
27637,683
27649,683
27660,683
27672,683
27683,683
27695,683
27706,683
27717,683
27728,682
27741,682
27752,682
27763,682
27774,682
27786,682
27798,682
27809,682
27821,682
27832,682
27843,682
27854,683
27867,683
27878,684
27889,685
27900,686
27912,686
27923,687
27935,688
27947,688
27958,688
27969,688
27980,688
27992,688
28004,688
28015,688
28026,688
28038,688
28049,688
28060,687
28072,687
28084,687
28095,687
28106,687
28118,687
28130,687
28141,687
28152,687
28164,687
28175,687
28186,687
28198,687
28210,687
28221,688
28232,687
28243,687
28255,687
28267,687
28278,687
28290,687
28301,686
28312,686
28323,686
28336,686
28347,686
28358,686
28369,685
28381,685
28392,685
28404,685
28416,685
28427,685
28438,685
28449,684
28461,684
28473,684
28484,684
28495,684
28507,684
28518,684
28530,684
28541,684
28553,684
28564,684
28575,683
28587,684
28599,683
28610,683
28621,683
28633,683
28644,684
28655,684
28667,685
28679,685
28690,686
28701,687
28712,687
28724,688
28736,688
28747,688
28759,689
28770,689
28781,689
28792,688
28805,688
28816,688
28827,688
28838,687
28850,687
28862,687
28873,687
28884,687
28896,687
28907,687
28918,687
28931,686
28942,686
28953,687
28964,687
28976,687
28987,687
28999,687
29010,687
29022,687
29033,687
29044,687
29056,687
29068,687
29079,686
29090,686
29102,686
29113,686
29124,686
29136,685
29148,685
29159,685
29170,685
29181,685
29193,684
29205,684
29216,684
29228,684
29239,684
29250,684
29262,684
29274,684
29285,684
29296,684
29307,684
29319,684
29331,683
29342,683
29353,683
29365,683
29376,683
29387,683
29400,683
29411,684
29422,684
29433,685
29445,685
29456,686
29468,687
29479,687
29491,688
29502,689
29513,689
29524,689
29537,690
29548,690
29559,689
29571,689
29582,689
29594,689
29605,689
29617,689
29628,688
29639,688
29650,688
29663,688
29674,688
29685,688
29697,687
29708,687
29719,687
29731,688
29743,688
29754,688
29765,688
29776,688
29788,688
29800,688
29811,688
29822,688
29834,688
29845,688
29856,688
29869,687
29880,687
29891,687
29902,687
29914,687
29925,687
29937,687
29948,686
29960,686
29971,686
29982,686
29995,686
30006,686
30017,686
30028,686
30040,685
30051,685
30063,685
30074,685
30086,685
30097,685
30108,685
30119,685
30132,685
30143,685
30154,685
30166,685
30177,685
30188,684
30200,684
30212,684
30223,684
30234,684
30245,685
30257,685
30269,686
30280,686
30291,687
30303,688
30314,689
30326,689
30338,690
30349,691
30360,691
30371,691
30383,691
30395,692
30406,691
30417,692
30429,691
30440,691
30451,691
30464,691
30475,690
30486,690
30497,690
30509,690
30520,690
30532,690
30543,690
30555,690
30566,690
30577,690
30588,690
30601,690
30612,690
30623,690
30635,690
30646,690
30657,690
30669,690
30681,690
30692,690
30703,690
30714,690
30727,690
30738,690
30749,689
30760,689
30772,689
30783,689
30795,689
30807,689
30818,688
30829,688
30840,688
30852,688
30864,688
30875,688
30886,687
30898,687
30909,687
30920,687
30932,687
30944,687
30955,687
30966,687
30978,687
30989,687
31001,687
31012,687
