0,668,119,69,74
3009,675
3019,675
3030,675
3041,674
3051,674
3061,674
3072,674
3082,673
3092,674
3103,673
3113,674
3124,673
3134,674
3144,673
3154,674
3165,673
3176,675
3186,674
3196,674
3207,674
3217,673
3227,674
3238,674
3249,673
3259,673
3269,673
3279,672
3290,672
3300,672
3311,672
3321,671
3332,671
3342,671
3352,671
3362,670
3374,670
3384,670
3394,670
3404,670
3415,670
3425,669
3436,670
3446,669
3457,669
3467,669
3477,668
3487,668
3497,668
3509,668
3519,669
3529,668
3539,669
3550,668
3560,669
3571,669
3581,669
3592,668
3602,669
3612,668
3622,668
3633,668
3644,669
3654,669
3664,670
3675,671
3685,672
3695,673
3706,674
3717,675
3727,676
3737,677
3747,678
3758,678
3769,678
3779,678
3789,677
3800,677
3810,677
3820,677
3830,676
3842,676
3852,675
3862,676
3872,675
3883,675
3893,675
3904,675
3914,674
3924,674
3935,673
3945,674
3955,673
3965,674
3977,674
3987,674
3997,674
4007,674
4018,674
4028,674
4039,675
4049,675
4060,675
4070,674
4080,674
4090,674
4102,674
4112,674
4122,673
4132,673
4143,673
4153,672
4163,672
4174,671
4185,672
4195,671
4205,672
4215,670
4226,670
4237,670
4247,671
4257,670
4268,670
4278,670
4288,670
4298,669
4310,669
4320,669
4330,669
4340,668
4350,668
4361,668
4372,668
4382,667
4392,668
4403,667
4413,668
4423,667
4434,666
4445,666
4455,666
4465,666
4475,665
4486,666
4496,667
4507,668
4517,669
4528,670
4538,672
4548,673
4558,674
4570,675
4580,676
4590,677
4600,676
4611,677
4621,677
4631,676
4642,675
4653,676
4663,675
4673,675
4683,674
4694,675
4705,673
4715,673
4725,673
4736,673
4746,672
4756,672
4767,671
4777,671
4788,671
4798,671
4808,671
4818,671
4829,672
4840,671
4850,672
4860,672
4871,672
4881,672
4891,672
4902,672
4913,673
4923,672
4933,672
4943,672
4954,672
4964,671
4975,672
4985,671
4996,671
5006,670
5016,671
5026,670
5038,670
5048,669
5058,670
5068,669
5079,669
5089,668
5100,669
5110,667
5121,668
5131,667
5141,667
5151,667
5161,667
5173,667
5183,667
5193,666
5203,666
5214,666
5224,666
5235,666
5245,665
5256,665
5266,665
5276,665
5286,666
5297,667
5308,668
5318,669
5328,671
5339,673
5349,673
5359,675
5370,675
5381,676
5391,676
5401,676
5411,676
5422,676
5433,675
5443,675
5453,675
5464,674
5474,673
5484,673
5494,673
5506,672
5516,672
5526,672
5536,672
5547,671
5557,671
5568,670
5578,671
5588,670
5599,671
5609,670
5619,671
5629,671
5641,672
5651,672
5661,672
5671,672
5682,673
5692,672
5703,673
5713,673
5724,674
5734,672
5744,673
5754,673
5766,673
5776,672
5786,673
5796,672
5807,672
5817,671
5827,671
5838,671
5849,671
5859,671
5869,670
5879,670
5890,670
5901,669
5911,669
5921,669
5932,669
5942,669
5952,669
5962,669
5974,668
5984,669
5994,668
6004,669
6014,668
6025,669
6036,669
6046,670
6056,671
6067,673
6077,674
6087,676
6098,677
6109,678
6119,679
6129,680
6139,680
6150,680
6160,680
6171,680
6181,679
6192,679
6202,679
6212,678
6222,678
6234,678
6244,678
6254,677
6264,678
6275,677
6285,677
6295,677
6306,677
6317,676
6327,677
6337,676
6347,676
6358,676
6369,677
6379,676
6389,677
6400,677
6410,677
6420,677
6431,677
6441,677
6452,677
6462,677
6472,677
6482,677
6493,677
6504,676
6514,676
6524,676
6535,676
6545,675
6555,676
6566,675
6577,675
6587,674
6597,674
6607,674
6618,673
6628,673
6639,673
6649,673
6660,672
6670,673
6680,672
6690,672
6702,672
6712,672
6722,672
6732,672
6743,671
6753,672
6764,671
6774,672
6785,671
6795,672
6805,672
6815,674
6825,674
6837,676
6847,677
6857,679
6867,680
6878,681
6888,681
6899,682
6909,682
6920,682
6930,682
6940,681
6950,681
6961,681
6972,680
6982,680
6992,679
7003,679
7013,679
7023,678
7034,678
7045,678
7055,678
7065,677
7075,677
7086,677
7097,677
7107,677
7117,677
7128,677
7138,677
7148,677
7158,678
7170,677
7180,678
7190,678
7200,678
7211,678
7221,679
7232,678
7242,678
7252,677
7263,678
7273,677
7283,677
7293,677
7305,677
7315,677
7325,677
7335,676
7346,676
7356,676
7367,676
7377,676
7388,676
7398,676
7408,676
7418,676
7430,676
7440,675
7450,675
7460,675
7471,675
7481,675
7491,675
7502,675
7513,674
7523,675
7533,674
7543,674
7554,674
7565,674
7575,674
7585,675
7596,676
7606,678
7616,679
7626,681
7638,682
7648,683
7658,684
7668,686
7678,685
7689,686
7700,685
7710,685
7720,685
7731,684
7741,684
7751,684
7762,684
7773,684
7783,683
7793,683
7803,682
7814,682
7824,682
7835,682
7845,682
7856,681
7866,681
7876,681
7886,682
7898,682
7908,682
7918,682
7928,682
7939,682
7949,682
7959,682
7970,683
7981,682
7991,682
8001,681
8011,682
8022,681
8033,681
8043,681
8053,681
8064,680
8074,680
8084,680
8095,680
8105,679
8116,679
8126,679
8136,679
8146,678
8157,679
8168,678
8178,677
8188,677
8199,677
8209,677
8219,677
8230,676
8241,676
8251,676
8261,676
8271,676
8282,676
8292,675
8303,675
8313,675
8324,675
8334,674
8344,674
8354,674
8366,674
8376,674
8386,675
8396,675
8407,676
8417,678
8428,680
8438,681
8449,683
8459,684
8469,684
8479,685
8489,684
8501,685
8511,684
8521,684
8531,683
8542,683
8552,683
8563,682
8573,682
8584,682
8594,681
8604,681
8614,681
8625,681
8636,680
8646,680
8656,680
8667,680
8677,679
8687,680
8698,680
8709,680
8719,680
8729,680
8739,680
8750,681
8761,680
8771,681
8781,680
8792,681
8802,681
8812,681
8822,680
8834,681
8844,679
8854,680
8864,679
8875,679
8885,679
8896,678
8906,678
8916,678
8927,677
8937,677
8947,677
8957,677
8969,676
8979,676
8989,676
8999,676
9010,675
9020,676
9031,675
9041,675
9052,675
9062,675
9072,675
9082,675
9094,675
9104,675
9114,675
9124,675
9135,675
9145,676
9155,676
9166,677
9177,678
9187,680
9197,681
9207,682
9218,684
9229,685
9239,686
9249,686
9260,687
9270,686
9280,686
9290,686
9302,686
9312,686
9322,685
9332,685
9342,685
9353,684
9364,684
9374,684
9384,684
9395,684
9405,683
9415,682
9426,683
9437,682
9447,683
9457,682
9467,683
9478,683
9488,683
9499,683
9509,683
9520,683
9530,684
9540,683
9550,684
9562,683
9572,683
9582,683
9592,683
9603,683
9613,683
9623,682
9634,682
9645,682
9655,682
9665,681
9675,681
9686,681
9697,681
9707,680
9717,681
9728,680
9738,680
9748,679
9759,680
9769,679
9780,679
9790,679
9800,680
9810,679
9821,679
9832,679
9842,679
9852,678
9863,678
9873,678
9883,678
9894,677
9905,677
9915,677
9925,677
9935,676
9946,676
9956,677
9967,677
9977,678
9988,679
9998,680
10008,682
10019,683
10032,684
10043,685
10054,685
10065,686
10077,685
10088,685
10100,686
10112,685
10123,684
10134,684
10145,683
10157,683
10169,683
10180,683
10191,683
10203,682
10214,681
10226,681
10237,681
10249,681
10260,681
10271,681
10283,681
10295,681
10306,681
10317,681
10329,682
10340,681
10351,681
10363,682
10375,682
10386,682
10397,681
10408,681
10420,680
10432,681
10443,680
10455,680
10466,680
10477,679
10488,679
10501,678
10512,678
10523,678
10534,677
10546,677
10558,677
10569,677
10580,677
10592,676
10603,676
10614,676
10627,676
10638,676
10649,676
10660,676
10672,676
10683,675
10695,675
10706,675
10718,675
10729,675
10740,676
10752,678
10764,680
10775,681
10786,682
10798,683
10809,684
10820,685
10832,684
10844,684
10855,684
10866,684
10877,683
10889,683
10901,683
10912,682
10924,682
10935,682
10946,681
10958,681
10970,681
10981,681
10992,680
11003,680
11015,680
11027,680
11038,680
11049,680
11061,681
11072,681
11083,681
11096,681
11107,681
11118,681
11129,681
11141,680
11152,681
11164,680
11175,680
11187,679
11198,679
11209,679
11220,678
11233,678
11244,679
11255,678
11267,678
11278,677
11290,677
11301,677
11313,676
11324,676
11335,677
11346,677
11359,676
11370,676
11381,676
11393,675
11404,676
11415,675
11427,675
11439,675
11450,675
11461,675
11472,674
11484,674
11496,674
11507,675
11518,676
11530,677
11541,678
11552,679
11565,681
11576,682
11587,684
11598,685
11610,686
11621,685
11633,685
11644,685
11656,684
11667,684
11678,684
11691,684
11702,683
11713,682
11724,682
11736,682
11747,682
11759,681
11770,682
11782,681
11793,681
11804,681
11815,681
11828,681
11839,681
11850,682
11862,682
11873,682
11884,682
11896,682
11908,682
11919,681
11930,682
11941,682
11953,681
11965,681
11976,681
11987,680
11999,680
12010,680
12022,680
12034,679
12045,679
12056,679
12067,678
12079,678
12091,678
12102,678
12113,678
12125,677
12136,677
12147,677
12160,677
12171,677
12182,677
12193,677
12205,676
12216,676
12228,676
12239,676
12251,675
12262,676
12273,676
12284,675
12297,675
12308,675
12319,674
12331,674
12342,674
12353,675
12365,676
12377,677
12388,678
12399,680
12410,682
12423,684
12434,685
12445,686
12456,686
12468,686
12479,686
12491,686
12503,685
12514,686
12525,685
12536,684
12548,684
12560,684
12571,683
12582,683
12594,683
12605,684
12616,683
12628,683
12640,683
12651,682
12662,682
12674,683
12685,683
12697,683
12708,683
12720,683
12731,683
12742,683
12754,683
12766,684
12777,683
12788,683
12800,683
12811,682
12823,682
12834,682
12846,681
12857,682
12868,681
12879,681
12892,681
12903,680
12914,680
12925,680
12937,680
12948,680
12960,679
12972,679
12983,679
12994,679
13005,679
13017,678
13029,679
13040,678
13051,678
13063,678
13074,678
13085,678
13097,677
13109,678
13120,678
13131,677
13143,677
13155,676
13166,676
13177,676
13189,676
13200,676
13211,676
13223,676
13235,676
13246,675
13257,675
13268,675
13280,677
13292,678
13303,679
13315,681
13326,684
13337,685
13348,685
13361,686
13372,686
13383,686
13394,686
13406,686
13417,686
13429,686
13441,685
13452,684
13463,684
13474,684
13487,683
13498,684
13509,684
13520,683
13532,683
13543,683
13555,683
13566,683
13578,683
13589,683
13600,683
13612,683
13624,684
13635,684
13646,684
13658,684
13669,683
13680,683
13692,683
13704,683
13715,683
13726,682
13737,682
13749,682
13761,682
13772,681
13784,681
13795,681
13806,680
13817,680
13830,680
13841,680
13852,679
13863,679
13875,679
13887,679
13898,678
13910,678
13921,678
13932,678
13943,678
13956,677
13967,677
13978,677
13989,677
14001,677
14012,676
14024,676
14035,676
14047,676
14058,676
14069,676
14081,675
14093,675
14104,675
14115,675
14127,675
14138,675
14149,674
14161,674
14173,674
14184,673
14195,673
14206,674
14219,675
14230,676
14241,678
14253,680
14264,681
14275,683
14287,684
14299,685
14310,685
14321,686
14332,686
14344,685
14356,685
14367,685
14379,684
14390,683
14401,683
14412,683
14425,683
14436,683
14447,682
14458,682
14470,682
14481,681
14493,682
14504,682
14516,681
14527,681
14538,681
14550,682
14562,682
14573,682
14584,682
14596,682
14607,682
14619,682
14630,682
14642,682
14653,681
14664,681
14675,681
14688,681
14699,680
14710,680
14722,679
14733,679
14744,679
14756,679
14768,678
14779,678
14790,677
14801,678
14813,677
14825,677
14836,677
14848,677
14859,676
14870,676
14881,676
14894,676
14905,676
14916,676
14927,676
14939,675
14951,675
14962,674
14973,674
14985,674
14996,674
15007,674
15020,674
15031,674
15042,673
15053,673
15065,672
15076,673
15088,673
15099,672
15111,672
15122,672
15133,673
15144,674
15157,675
15168,677
15179,679
15191,680
15202,681
15213,682
15225,683
15237,684
15248,683
15259,683
15270,682
15282,682
15294,681
15305,682
15316,681
15328,681
15339,681
15351,680
15363,679
15374,679
15385,679
15396,678
15408,679
15420,679
15431,679
15442,679
15454,679
15465,679
15476,679
15489,680
15500,680
15511,680
15522,679
15534,679
15545,679
15557,679
15568,679
15580,679
15591,678
15602,678
15613,678
15626,677
15637,677
15648,677
15660,677
15671,677
15683,676
15694,676
15706,675
15717,675
15728,675
15739,675
15752,675
15763,675
15774,675
15785,674
15797,674
15808,674
15820,674
15832,674
15843,673
15854,673
15865,673
15877,673
15889,672
15900,672
15911,673
15923,672
15934,672
15945,671
15958,671
15969,671
15980,672
15991,674
16003,675
16014,676
16026,677
16037,679
16049,680
16060,681
16071,682
16083,682
16095,682
16106,682
16117,681
16129,682
16140,681
16152,681
16163,681
16175,680
16186,679
16197,679
16208,678
16221,678
16232,678
16243,678
16254,678
16266,677
16277,677
16289,678
16301,677
16312,678
16323,678
16334,678
16346,678
16358,678
16369,678
16380,678
16392,678
16403,678
16415,678
16427,677
16438,677
16449,677
16460,677
16472,676
16484,677
16495,676
16506,676
16518,675
16529,675
16540,674
16552,674
16564,674
16575,675
16586,674
16598,673
16609,673
16621,673
16632,672
16644,672
16655,672
16666,672
16677,672
16690,672
16701,671
16712,671
16723,671
16735,672
16746,672
16758,673
16770,674
16781,675
16792,677
16803,678
16816,680
16827,680
16838,681
16849,681
16861,681
16872,681
16884,681
16896,681
16907,680
16918,679
16929,679
16941,679
16953,679
16964,678
16975,678
16987,677
16998,677
17009,676
17021,676
17033,676
17044,676
17055,677
17067,677
17078,677
17090,677
17101,677
17113,677
17124,677
17135,677
17147,677
17159,677
17170,677
17181,677
17192,677
17204,677
17216,677
17227,677
17239,677
17250,676
17261,676
17272,676
17285,676
17296,676
17307,676
17318,676
17330,675
17341,675
17353,675
17364,675
17376,674
17387,674
17398,674
17410,674
17422,673
17433,673
17444,673
17456,673
17467,674
17478,675
17490,677
17502,678
17513,679
17524,681
17536,682
17548,682
17559,684
17570,683
17582,683
17593,683
17604,683
17616,682
17628,682
17639,682
17650,682
17661,681
17673,681
17685,680
17696,680
17708,679
17719,679
17730,679
17741,679
17754,680
17765,679
17776,679
17787,679
17799,679
17810,679
17822,679
17833,679
17845,680
17856,679
17867,679
17880,679
17891,679
17902,679
17913,678
17925,678
17936,678
17948,678
17959,677
17971,677
17982,676
17993,676
18004,676
18017,676
18028,675
18039,676
18051,675
18062,675
18073,674
18085,674
18097,674
18108,674
18119,674
18130,674
18142,674
18154,674
18165,674
18177,674
18188,675
18199,676
18210,678
18223,679
18234,681
18245,683
18256,683
18268,684
18280,685
18291,686
18302,685
18314,685
18325,685
18336,684
18349,684
18360,684
18371,684
18382,683
18394,683
18405,682
18417,682
18428,682
18440,681
18451,682
18462,682
18473,681
18486,681
18497,681
18508,681
18520,681
18531,681
18542,682
18554,681
18566,681
18577,681
18588,681
18599,681
18612,681
18623,680
18634,680
18646,681
18657,680
18668,680
18680,679
18692,679
18703,678
18714,678
18725,678
18737,678
18749,677
18760,677
18771,677
18783,676
18794,676
18805,676
18818,676
18829,675
18840,676
18851,676
18863,675
18874,675
18886,674
18897,674
18909,674
18920,674
18931,674
18942,674
18955,674
18966,674
18977,674
18989,675
19000,676
19012,677
19023,679
19035,681
19046,683
19057,684
19068,684
19081,684
19092,684
19103,684
19115,684
19126,684
19137,684
19149,683
19161,682
19172,682
19183,682
19194,682
19206,682
19218,682
19229,681
19240,681
19252,680
19263,680
19274,680
19287,681
19298,681
19309,681
19320,681
19332,681
19344,681
19355,681
19366,682
19378,681
19389,681
19400,681
19412,681
19424,680
19435,680
19446,680
19458,680
19469,680
19481,679
19492,679
19504,678
19515,678
19526,678
19537,678
19550,677
19561,677
19572,677
19584,676
19595,676
19606,676
19618,676
19630,676
19641,675
19652,675
19663,675
19675,675
19687,675
19698,675
19709,675
19721,674
19732,674
19744,674
19756,673
19767,673
19778,674
19789,673
19801,673
19813,672
19824,672
19835,672
19847,673
19858,675
19869,676
19881,678
19893,679
19904,681
19915,682
19927,684
19938,684
19950,684
19961,684
19973,683
19984,683
19995,682
20006,682
20019,682
20030,682
20041,681
20052,681
20064,681
20076,680
20087,680
20099,680
20110,680
20121,680
20132,679
20145,679
20156,679
20167,680
20178,680
20190,680
20201,680
20213,680
20225,680
20236,680
20247,680
20258,680
20270,681
20282,680
20293,680
20304,679
20316,679
20327,678
20338,678
20350,678
20362,679
20373,678
20384,678
20396,678
20407,677
20419,677
20430,678
20442,677
20453,678
20464,677
20476,677
20488,676
20499,676
20510,676
20521,676
20533,676
20545,676
20556,675
20568,675
20579,675
20590,674
20601,675
20614,674
20625,674
20636,673
20647,673
20659,673
20670,673
20682,673
20694,673
20705,674
20716,674
20727,675
20739,677
20751,679
20762,680
20773,682
20785,684
20796,684
20808,684
20819,684
20831,684
20842,684
20853,684
20865,683
20877,683
20888,683
20899,682
20911,682
20922,682
20933,681
20945,681
20957,681
20968,681
20979,681
20990,680
21002,680
21014,680
21025,680
21037,680
21048,680
21059,680
21070,681
21083,681
21094,681
21105,680
21116,680
21128,680
21139,680
21151,680
21163,679
21174,680
21185,680
21196,679
21209,678
21220,678
21231,678
21242,677
21254,677
21265,676
21277,676
21288,677
21300,676
21311,676
21322,675
21334,675
21346,675
21357,675
21368,675
21380,675
21391,674
21402,674
21414,674
21426,674
21437,674
21448,674
21459,674
21471,673
21483,673
21494,673
21506,672
21517,672
21528,672
21540,672
21552,672
21563,673
21574,673
21585,675
21597,676
21609,678
21620,679
21632,681
21643,682
21654,683
21665,683
21678,683
21689,683
21700,682
21711,682
21723,682
21734,681
21746,681
21757,680
21769,680
21780,679
21791,679
21803,680
21815,679
21826,679
21837,678
21849,678
21860,678
21871,678
21883,679
21895,679
21906,679
21917,680
21928,679
21941,679
21952,679
21963,679
21975,680
21986,680
21997,679
22009,679
22021,678
22032,678
22043,678
22054,677
22066,677
22078,677
22089,677
22100,676
22112,676
22123,676
22134,675
22147,675
22158,675
22169,675
22180,675
22192,675
22203,674
22215,674
22226,674
22238,674
22249,674
22260,673
22273,674
22284,674
22295,673
22306,673
22318,673
22329,673
22341,674
22352,675
22364,677
22375,678
22386,680
22397,681
22410,682
22421,682
22432,683
22444,683
22455,684
22466,683
22478,683
22490,682
22501,682
22512,681
22523,681
22535,681
22547,681
22558,680
22569,680
22581,679
22592,679
22603,679
22616,679
22627,679
22638,679
22649,679
22661,679
22673,679
22684,680
22695,680
22707,680
22718,680
22729,680
22742,680
22753,679
22764,679
22775,679
22787,679
22798,679
22810,679
22821,678
22833,678
22844,678
22855,678
22866,677
22879,677
22890,677
22901,676
22913,676
22924,675
22935,676
22947,675
22959,675
22970,675
22981,675
22992,675
23005,674
23016,674
23027,674
23038,674
23050,674
23061,673
23073,674
23085,674
23096,674
23107,675
23118,677
23130,678
23142,680
23153,681
23164,682
23176,684
23187,685
23198,685
23211,686
23222,685
23233,685
23244,685
23256,684
23267,684
23279,684
23290,684
23302,683
23313,683
23324,683
23335,682
23348,682
23359,682
23370,682
23382,682
23393,682
23405,682
23416,682
23428,682
23439,682
23450,682
23461,683
23474,683
23485,683
23496,683
23507,682
23519,682
23530,682
23542,682
23554,682
23565,682
23576,681
23587,681
23599,680
23611,680
23622,680
23633,680
23645,679
23656,679
23667,678
23680,678
23691,678
23702,678
23713,678
23725,677
23737,677
23748,677
23759,677
23771,676
23782,676
23793,676
23805,677
23817,676
23828,676
23839,676
23851,676
23862,676
23874,676
23885,676
23897,676
23908,677
23919,678
23930,680
23943,682
23954,684
23965,685
23976,687
23988,687
23999,687
24011,687
24023,687
24034,687
24045,687
24056,687
24068,686
24080,686
24091,686
24102,686
24114,685
24125,685
24137,685
24148,684
24160,684
24171,684
24182,683
24194,684
24206,684
24217,684
24228,685
24240,684
24251,684
24262,685
24274,685
24286,685
24297,685
24308,685
24320,685
24331,684
24343,685
24354,684
24366,684
24377,683
24388,683
24399,683
24412,682
24423,681
24434,682
24445,681
24457,681
24469,681
24480,681
24492,680
24503,680
24514,679
24525,679
24538,679
24549,679
24560,680
24571,679
24583,678
24594,678
24606,678
24617,678
24629,678
24640,677
24651,678
24663,677
24675,677
24686,676
24697,676
24709,676
24720,676
24731,676
24743,676
24755,677
24766,678
24777,679
24788,681
24800,684
24812,685
24823,686
24835,687
24846,687
24857,687
24869,687
24881,687
24892,686
24903,686
24914,686
24926,686
24938,685
24949,685
24961,685
24972,684
24983,684
24994,684
25007,683
25018,684
25029,684
25040,683
25052,683
25063,683
25075,683
25086,683
25098,683
25109,684
25120,683
25132,684
25144,684
25155,684
25166,683
25178,683
25189,683
25201,683
25212,682
25224,682
25235,682
25246,682
25257,681
25270,681
25281,681
25292,680
25304,680
25315,680
25326,680
25338,680
25350,679
25361,679
25372,679
25383,679
25395,678
25407,679
25418,679
25430,678
25441,678
25452,678
25463,677
25476,677
25487,677
25498,677
25509,677
25521,676
25532,676
25544,676
25555,675
25567,675
25578,675
25589,675
25602,675
25613,675
25624,676
25635,676
25647,677
25658,679
25670,681
25681,683
25693,684
25704,685
25715,685
25726,686
25739,686
25750,686
25761,685
25773,685
25784,685
25795,684
25807,684
25819,683
25830,684
25841,684
25852,683
25864,683
25876,682
25887,682
25899,682
25910,681
25921,681
25933,681
25945,681
25956,681
25967,681
25978,681
25990,682
26002,682
26013,682
26024,682
26036,682
26047,682
26058,681
26071,681
26082,681
26093,680
26104,680
26116,679
26127,679
26139,679
26150,679
26162,678
26173,678
26184,677
26195,677
26208,677
26219,676
26230,676
26242,676
26253,676
26264,676
26276,675
26288,675
26299,675
26310,675
26321,675
26334,675
26345,675
26356,675
26368,674
26379,674
26390,674
26402,673
26414,673
26425,673
26436,673
26447,673
26459,672
26471,672
26482,672
26493,671
26505,672
26516,673
26527,675
26540,676
26551,677
26562,679
26573,680
26585,681
26596,682
26608,682
26619,682
26631,682
26642,682
26653,681
26665,681
26677,681
26688,680
26699,680
26711,679
26722,679
26734,679
26745,678
26757,678
26768,678
26779,677
26790,677
26803,677
26814,677
26825,677
26836,677
26848,678
26859,678
26871,678
26883,678
26894,678
26905,678
26916,678
26928,678
26940,679
26951,678
26962,678
26974,677
26985,677
26996,676
27009,676
27020,676
27031,676
27042,675
27054,675
27066,675
27077,674
27088,674
27100,674
27111,674
27122,674
27134,673
27146,673
27157,673
27168,672
27180,673
27191,672
27203,673
27214,672
27226,672
27237,672
27248,671
27259,672
27272,672
27283,672
27294,672
27305,673
27317,674
27328,675
27340,676
27352,678
27363,680
27374,680
27385,681
27398,681
27409,681
27420,681
27431,681
27443,681
27454,681
27466,680
27478,680
27489,679
27500,679
27511,678
27523,678
27535,678
27546,677
27557,677
27569,677
27580,676
27591,677
27603,677
27615,677
27626,677
27637,678
27649,677
27660,678
27672,678
27683,678
27695,678
27706,679
27717,678
27728,678
27741,678
27752,678
27763,677
27774,677
27786,677
27798,676
27809,676
27821,676
27832,675
27843,675
27854,676
27867,675
27878,675
27889,674
27900,674
27912,674
27923,674
27935,673
27947,673
27958,673
27969,673
27980,673
27992,672
28004,672
28015,672
28026,673
28038,673
28049,674
28060,674
28072,676
28084,678
28095,679
28106,681
28118,682
28130,683
28141,684
28152,684
28164,684
28175,684
28186,684
28198,684
28210,683
28221,682
28232,682
28243,682
28255,681
28267,680
28278,680
28290,680
28301,680
28312,679
28323,679
28336,679
28347,679
28358,680
28369,680
28381,680
28392,680
28404,680
28416,680
28427,680
28438,681
28449,681
28461,681
28473,680
28484,680
28495,680
28507,679
28518,679
28530,680
28541,679
28553,679
28564,678
28575,678
28587,678
28599,677
28610,678
28621,677
28633,676
28644,676
28655,676
28667,675
28679,675
28690,676
28701,675
28712,675
28724,674
28736,674
28747,674
28759,675
28770,676
28781,678
28792,679
28805,680
28816,682
28827,683
28838,684
28850,685
28862,686
28873,686
28884,686
28896,686
28907,686
28918,685
28931,685
28942,685
28953,685
28964,684
28976,683
28987,683
28999,683
29010,682
29022,682
29033,682
29044,682
29056,681
29068,681
29079,681
29090,682
29102,682
29113,682
29124,682
29136,682
29148,682
29159,682
29170,682
29181,682
29193,683
29205,683
29216,681
29228,681
29239,681
29250,681
29262,680
29274,680
29285,681
29296,680
29307,679
29319,679
29331,678
29342,678
29353,678
29365,678
29376,678
29387,677
29400,677
29411,677
29422,676
29433,676
29445,676
29456,677
29468,676
29479,676
29491,676
29502,677
29513,678
29524,679
29537,681
29548,683
29559,684
29571,685
29582,686
29594,686
29605,686
29617,687
29628,687
29639,686
29650,686
29663,686
29674,685
29685,685
29697,685
29708,685
29719,684
29731,683
29743,683
29754,683
29765,682
29776,682
29788,683
29800,683
29811,683
29822,682
29834,683
29845,683
29856,683
29869,683
29880,684
29891,683
29902,683
29914,683
29925,683
29937,682
29948,682
29960,682
29971,682
29982,682
29995,681
30006,681
30017,680
30028,680
30040,680
30051,680
30063,680
30074,679
30086,679
30097,678
30108,678
30119,678
30132,678
30143,678
30154,678
30166,677
30177,677
30188,677
30200,677
30212,677
30223,678
30234,679
30245,679
30257,681
30269,683
30280,684
30291,685
30303,687
30314,687
30326,687
30338,687
30349,687
30360,686
30371,686
30383,686
30395,686
30406,685
30417,685
30429,685
30440,684
30451,684
30464,683
30475,684
30486,683
30497,683
30509,683
30520,683
30532,683
30543,683
30555,684
30566,684
30577,683
30588,683
30601,683
30612,683
30623,683
30635,684
30646,683
30657,683
30669,683
30681,682
30692,682
30703,682
30714,681
30727,681
30738,681
30749,681
30760,680
30772,679
30783,679
30795,679
30807,679
30818,679
30829,679
30840,679
30852,678
30864,678
30875,678
30886,678
30898,678
30909,678
30920,678
30932,677
30944,677
30955,677
30966,677
30978,678
30989,679
31001,680
31012,682
