0,630,127,70,69
13543,634
13555,634
13566,634
13578,635
13589,634
13600,633
13612,633
13624,633
13635,633
13646,633
13658,632
13669,632
13680,632
13692,632
13704,632
13715,632
13726,632
13737,632
13749,632
13761,631
13772,631
13784,631
13795,631
13806,631
13817,631
13830,631
13841,631
13852,631
13863,631
13875,630
13887,630
13898,630
13910,631
13921,631
13932,632
13943,633
13956,633
13967,634
13978,635
13989,636
14001,636
14012,636
14024,637
14035,637
14047,637
14058,637
14069,637
14081,637
14093,637
14104,637
14115,636
14127,636
14138,636
14149,636
14161,635
14173,635
14184,635
14195,635
14206,635
14219,635
14230,635
14241,635
14253,635
14264,635
14275,635
14287,635
14299,635
14310,636
14321,635
14332,635
14344,635
14356,635
14367,634
14379,634
14390,634
14401,634
14412,634
14425,633
14436,633
14447,633
14458,633
14470,633
14481,633
14493,633
14504,632
14516,632
14527,632
14538,632
14550,633
14562,633
14573,632
14584,632
14596,632
14607,631
14619,631
14630,631
14642,631
14653,631
14664,631
14675,632
14688,631
14699,631
14710,631
14722,631
14733,631
14744,633
14756,633
14768,634
14779,635
14790,635
14801,636
14813,637
14825,637
14836,637
14848,637
14859,637
14870,637
14881,637
14894,637
14905,637
14916,637
14927,636
14939,636
14951,636
14962,636
14973,635
14985,635
14996,635
15007,635
15020,635
15031,635
15042,635
15053,635
15065,635
15076,635
15088,635
15099,635
15111,635
15122,635
15133,635
15144,635
15157,635
15168,635
15179,634
15191,634
15202,634
15213,634
15225,634
15237,634
15248,633
15259,633
15270,633
15282,633
15294,633
15305,633
15316,632
15328,632
15339,632
15351,632
15363,632
15374,632
15385,632
15396,632
15408,632
15420,631
15431,631
15442,631
15454,631
15465,631
15476,631
15489,631
15500,631
15511,631
15522,630
15534,630
15545,630
15557,630
15568,630
15580,630
15591,630
15602,630
15613,630
15626,630
15637,631
15648,631
15660,632
15671,633
15683,634
15694,635
15706,636
15717,636
15728,637
15739,637
15752,637
15763,637
15774,638
15785,637
15797,637
15808,637
15820,637
15832,636
15843,636
15854,636
15865,636
15877,636
15889,636
15900,635
15911,635
15923,635
15934,635
15945,635
15958,635
15969,635
15980,635
15991,635
16003,635
16014,635
16026,635
16037,635
16049,635
16060,635
16071,635
16083,635
16095,635
16106,635
16117,634
16129,634
16140,635
16152,634
16163,634
16175,634
16186,634
16197,633
16208,633
16221,633
16232,633
16243,633
16254,633
16266,633
16277,632
16289,632
16301,632
16312,632
16323,632
16334,632
16346,632
16358,632
16369,632
16380,631
16392,631
16403,631
16415,631
16427,631
16438,631
16449,631
16460,632
16472,631
16484,631
16495,631
16506,631
16518,630
16529,630
16540,630
16552,630
16564,630
16575,630
16586,630
16598,630
16609,631
16621,631
16632,632
16644,633
16655,634
16666,635
16677,635
16690,636
16701,637
16712,637
16723,637
16735,637
16746,637
16758,637
16770,637
16781,636
16792,636
16803,636
16816,636
16827,636
16838,636
16849,635
16861,635
16872,636
16884,635
16896,635
16907,635
16918,635
16929,635
16941,635
16953,635
16964,635
16975,635
16987,635
16998,635
17009,635
17021,635
17033,635
17044,635
17055,635
17067,635
17078,634
17090,634
17101,634
17113,634
17124,634
17135,633
17147,634
17159,633
17170,633
17181,633
17192,633
17204,633
17216,633
17227,632
17239,633
17250,632
17261,632
17272,632
17285,632
17296,632
17307,631
17318,632
17330,632
17341,631
17353,631
17364,631
17376,631
17387,631
17398,631
17410,631
17422,631
17433,630
17444,630
17456,630
17467,630
17478,630
17490,630
17502,630
17513,630
17524,629
17536,629
17548,629
17559,629
17570,629
17582,629
17593,629
17604,630
17616,630
17628,631
17639,632
17650,633
17661,633
17673,634
17685,635
17696,635
17708,635
17719,635
17730,635
17741,635
17754,635
17765,635
17776,634
17787,634
17799,634
17810,634
17822,634
17833,634
17845,633
17856,633
17867,633
17880,633
17891,633
17902,633
17913,633
17925,633
17936,633
17948,633
17959,633
17971,634
17982,634
17993,634
18004,634
18017,633
18028,633
18039,633
18051,633
18062,633
18073,633
18085,633
18097,633
18108,633
18119,632
18130,632
18142,632
18154,632
18165,632
18177,632
18188,632
18199,631
18210,631
18223,631
18234,631
18245,631
18256,631
18268,630
18280,631
18291,631
18302,630
18314,630
18325,630
18336,631
18349,630
18360,630
18371,630
18382,630
18394,629
18405,629
18417,629
18428,629
18440,629
18451,629
18462,629
18473,629
18486,629
18497,630
18508,631
18520,631
18531,632
18542,632
18554,633
18566,634
18577,634
18588,634
18599,634
18612,634
18623,634
18634,634
18646,633
18657,633
18668,633
18680,633
18692,633
18703,633
18714,632
18725,632
18737,632
18749,632
18760,632
18771,632
18783,632
18794,632
18805,632
18818,632
18829,632
18840,632
18851,632
18863,632
18874,632
18886,632
18897,632
18909,632
18920,632
18931,632
18942,631
18955,631
18966,631
18977,631
18989,631
19000,631
19012,630
19023,630
19035,630
19046,630
19057,630
19068,631
19081,630
19092,629
19103,629
19115,629
19126,629
19137,629
19149,629
19161,629
19172,628
19183,628
19194,628
19206,628
19218,628
19229,628
19240,628
19252,628
19263,628
19274,627
19287,627
19298,627
19309,627
19320,627
19332,627
19344,627
19355,627
19366,627
19378,627
19389,627
19400,628
19412,629
19424,630
19435,631
19446,631
19458,632
19469,632
19481,632
19492,632
19504,633
19515,633
19526,632
19537,632
19550,632
19561,632
19572,632
19584,632
19595,632
19606,631
19618,631
19630,631
19641,631
19652,631
19663,631
19675,631
19687,631
19698,631
19709,631
19721,631
19732,631
19744,631
19756,631
19767,631
19778,631
19789,631
19801,632
19813,631
19824,631
19835,630
19847,630
19858,630
19869,630
19881,630
19893,630
19904,630
19915,630
19927,629
19938,629
19950,629
19961,629
19973,629
19984,629
19995,629
20006,628
20019,628
20030,628
20041,628
20052,628
20064,628
20076,627
20087,628
20099,627
20110,627
20121,628
20132,627
20145,627
20156,627
20167,628
20178,627
20190,627
20201,627
20213,627
20225,627
20236,626
20247,626
20258,626
20270,626
20282,626
20293,626
20304,627
20316,628
20327,629
20338,630
20350,630
20362,631
20373,631
20384,632
20396,632
20407,632
20419,632
20430,632
20442,632
20453,632
20464,631
20476,631
20488,631
20499,631
20510,631
20521,631
20533,631
20545,630
20556,630
20568,630
20579,630
20590,630
20601,630
20614,630
20625,630
20636,630
20647,630
20659,631
20670,631
20682,631
20694,631
20705,631
20716,630
20727,630
20739,630
20751,630
20762,630
20773,630
20785,630
20796,630
20808,629
20819,629
20831,629
20842,629
20853,629
20865,629
20877,628
20888,628
20899,629
20911,628
20922,628
20933,628
20945,628
20957,628
20968,627
20979,627
20990,627
21002,627
21014,627
21025,627
21037,627
21048,627
21059,627
21070,627
21083,627
21094,626
21105,626
21116,626
21128,626
21139,626
21151,626
21163,626
21174,626
21185,626
21196,626
21209,626
21220,627
21231,628
21242,628
21254,629
21265,630
21277,630
21288,631
21300,631
21311,631
21322,631
21334,631
21346,631
21357,631
21368,631
21380,631
21391,631
21402,631
21414,630
21426,630
21437,630
21448,630
21459,630
21471,630
21483,630
21494,630
21506,630
21517,630
21528,630
21540,630
21552,630
21563,630
21574,630
21585,631
21597,630
21609,630
21620,630
21632,631
21643,630
21654,630
21665,630
21678,630
21689,630
21700,630
21711,630
21723,629
21734,629
21746,629
21757,629
21769,629
21780,629
21791,629
21803,628
21815,629
21826,628
21837,628
21849,628
21860,628
21871,628
21883,628
21895,628
21906,628
21917,628
21928,628
21941,628
21952,627
21963,627
21975,627
21986,627
21997,628
22009,627
22021,627
22032,628
22043,628
22054,628
22066,629
22078,630
22089,631
22100,631
22112,632
22123,632
22134,632
22147,632
22158,632
22169,632
22180,632
22192,632
22203,632
22215,632
22226,632
22238,631
22249,631
22260,631
22273,631
22284,631
22295,631
22306,631
22318,631
22329,631
22341,631
22352,631
22364,632
22375,631
22386,631
22397,631
22410,631
22421,631
22432,631
22444,631
22455,631
22466,631
22478,631
22490,631
22501,631
22512,630
22523,630
22535,630
22547,630
22558,630
22569,629
22581,629
22592,629
22603,629
22616,629
22627,629
22638,629
22649,629
22661,628
22673,629
22684,628
22695,628
22707,628
22718,628
22729,629
22742,628
22753,628
22764,628
22775,628
22787,628
22798,627
22810,627
22821,627
22833,627
22844,627
22855,627
22866,627
22879,626
22890,626
22901,626
22913,626
22924,627
22935,627
22947,628
22959,629
22970,629
22981,630
22992,631
23005,632
23016,633
23027,633
23038,633
23050,633
23061,633
23073,633
23085,633
23096,633
23107,633
23118,633
23130,632
23142,632
23153,632
23164,632
23176,632
23187,632
23198,632
23211,632
23222,632
23233,632
23244,632
23256,632
23267,632
23279,632
23290,632
23302,632
23313,632
23324,632
23335,632
23348,632
23359,632
23370,632
23382,632
23393,632
23405,632
23416,632
23428,632
23439,631
23450,631
23461,632
23474,631
23485,631
23496,631
23507,630
23519,630
23530,630
23542,630
23554,630
23565,630
23576,630
23587,630
23599,630
23611,629
23622,629
23633,629
23645,629
23656,629
23667,629
23680,629
23691,629
23702,628
23713,628
23725,628
23737,628
23748,628
23759,628
23771,628
23782,628
23793,628
23805,627
23817,627
23828,628
23839,627
23851,628
23862,627
23874,628
23885,628
23897,629
23908,630
23919,631
23930,632
23943,633
23954,633
23965,634
23976,634
23988,634
23999,634
24011,634
24023,634
24034,634
24045,634
24056,634
24068,633
24080,633
24091,633
24102,633
24114,633
24125,633
24137,633
24148,633
24160,633
24171,632
24182,633
24194,633
24206,633
24217,633
24228,633
24240,633
24251,633
24262,633
24274,633
24286,633
24297,633
24308,633
24320,633
24331,633
24343,632
24354,632
24366,632
24377,632
24388,632
24399,632
24412,632
24423,631
24434,631
24445,631
24457,631
24469,631
24480,631
24492,631
24503,630
24514,630
24525,630
24538,630
24549,630
24560,631
24571,630
24583,630
24594,630
24606,630
24617,629
24629,629
24640,629
24651,629
24663,629
24675,629
24686,629
24697,629
24709,629
24720,629
24731,629
24743,628
24755,628
24766,628
24777,628
24788,628
24800,627
24812,628
24823,628
24835,628
24846,629
24857,629
24869,630
24881,631
24892,632
24903,633
24914,633
24926,634
24938,634
24949,634
24961,634
24972,634
24983,634
24994,634
25007,634
25018,634
25029,634
25040,633
25052,633
25063,633
25075,633
25086,633
25098,633
25109,632
25120,633
25132,632
25144,633
25155,633
25166,633
25178,633
25189,633
25201,634
25212,634
25224,633
25235,633
25246,633
25257,633
25270,633
25281,633
25292,633
25304,633
25315,632
25326,632
25338,632
25350,632
25361,632
25372,632
25383,632
25395,631
25407,631
25418,631
25430,631
25441,631
25452,631
25463,630
25476,631
25487,630
25498,630
25509,630
25521,630
25532,630
25544,630
25555,630
25567,630
25578,630
25589,630
25602,629
25613,629
25624,629
25635,629
25647,629
25658,629
25670,628
25681,628
25693,628
25704,628
25715,628
25726,628
25739,629
25750,629
25761,630
25773,631
25784,632
25795,633
25807,633
25819,634
25830,635
25841,635
25852,635
25864,635
25876,635
25887,635
25899,635
25910,635
25921,635
25933,634
25945,634
25956,634
25967,634
25978,634
25990,634
26002,634
26013,634
26024,634
26036,634
26047,634
26058,634
26071,634
26082,634
26093,634
26104,634
26116,634
26127,634
26139,634
26150,634
26162,634
26173,634
26184,634
26195,634
26208,634
26219,634
26230,633
26242,633
26253,633
26264,633
26276,633
26288,633
26299,632
26310,632
26321,632
26334,632
26345,631
26356,631
26368,631
26379,631
26390,632
26402,631
26414,631
26425,631
26436,631
26447,631
26459,631
26471,631
26482,631
26493,630
26505,630
26516,630
26527,630
26540,630
26551,630
26562,630
26573,629
26585,629
26596,629
26608,629
26619,629
26631,629
26642,630
26653,630
26665,631
26677,632
26688,633
26699,633
26711,634
26722,635
26734,636
26745,636
26757,637
26768,636
26779,636
26790,636
26803,636
26814,636
26825,635
26836,635
26848,635
26859,635
26871,635
26883,635
26894,634
26905,634
26916,634
26928,634
26940,634
26951,634
26962,634
26974,634
26985,634
26996,635
27009,635
27020,636
27031,635
27042,635
27054,634
27066,634
27077,634
27088,634
27100,634
27111,634
27122,634
27134,633
27146,633
27157,633
27168,633
27180,632
27191,632
27203,632
27214,632
27226,632
27237,632
27248,632
27259,631
27272,631
27283,631
27294,631
27305,631
27317,631
27328,630
27340,630
27352,630
27363,630
27374,630
27385,630
27398,630
27409,630
27420,630
27431,630
27443,630
27454,629
27466,629
27478,629
27489,630
27500,629
27511,629
27523,630
27535,630
27546,631
27557,632
27569,633
27580,633
27591,634
27603,635
27615,635
27626,635
27637,635
27649,635
27660,635
27672,635
27683,635
27695,635
27706,635
27717,634
27728,634
27741,634
27752,634
27763,634
27774,634
27786,633
27798,633
27809,634
27821,634
27832,634
27843,634
27854,634
27867,634
27878,634
27889,634
27900,634
27912,634
27923,634
27935,634
27947,634
27958,634
27969,634
27980,634
27992,634
28004,634
28015,634
28026,633
28038,633
28049,633
28060,632
28072,633
28084,632
28095,632
28106,632
28118,632
28130,631
28141,631
28152,631
28164,631
28175,631
28186,631
28198,631
28210,631
28221,632
28232,631
28243,630
28255,630
28267,630
28278,630
28290,630
28301,630
28312,631
28323,631
28336,632
28347,632
28358,633
28369,635
28381,636
28392,635
28404,636
28416,636
28427,636
28438,636
28449,637
28461,636
28473,636
28484,636
28495,636
28507,636
28518,635
28530,635
28541,635
28553,635
28564,634
28575,634
28587,635
28599,634
28610,634
28621,634
28633,635
28644,634
28655,635
28667,635
28679,635
28690,635
28701,635
28712,635
28724,635
28736,635
28747,635
28759,634
28770,634
28781,634
28792,634
28805,634
28816,634
28827,633
28838,633
28850,633
28862,633
28873,633
28884,632
28896,632
28907,632
28918,632
28931,632
28942,632
28953,632
28964,631
28976,631
28987,631
28999,631
29010,631
29022,631
29033,631
29044,631
29056,631
29068,631
29079,631
29090,630
29102,630
29113,630
29124,630
29136,630
29148,630
29159,630
29170,631
29181,632
29193,632
29205,634
29216,634
29228,635
29239,636
29250,636
29262,637
29274,637
29285,637
29296,637
29307,637
29319,638
29331,637
29342,637
29353,637
29365,637
29376,636
29387,636
29400,636
29411,636
29422,636
29433,635
29445,635
29456,635
29468,635
29479,635
29491,636
29502,636
29513,636
29524,636
29537,636
29548,636
29559,636
29571,636
29582,636
29594,636
29605,636
29617,635
29628,635
29639,635
29650,635
29663,635
29674,635
29685,635
29697,634
29708,634
29719,634
29731,634
29743,633
29754,633
29765,633
29776,633
29788,633
29800,633
29811,633
29822,632
29834,633
29845,632
29856,632
29869,632
29880,633
29891,632
29902,632
29914,632
29925,632
29937,632
29948,631
29960,631
29971,631
29982,631
29995,631
30006,631
30017,630
30028,630
30040,631
30051,632
30063,632
30074,633
30086,634
30097,635
30108,636
30119,637
30132,638
30143,638
30154,638
30166,638
30177,638
30188,638
30200,638
30212,638
30223,638
30234,638
30245,638
30257,637
30269,637
30280,637
30291,637
30303,637
30314,637
30326,637
30338,637
30349,637
30360,637
30371,637
30383,637
30395,637
30406,637
30417,638
30429,637
30440,637
30451,637
30464,638
30475,637
30486,637
30497,637
30509,637
30520,637
30532,637
30543,637
30555,636
30566,636
30577,636
30588,636
30601,635
30612,635
30623,636
30635,635
30646,635
30657,635
30669,635
30681,634
30692,634
30703,634
30714,634
30727,635
30738,634
30749,634
30760,634
30772,634
30783,634
30795,633
30807,633
30818,633
30829,633
30840,633
30852,633
30864,633
30875,633
30886,632
30898,632
30909,632
30920,632
30932,632
30944,632
30955,631
30966,631
30978,631
30989,631
31001,631
31012,631
