0,837,116,85,67
13280,848
13292,848
13303,848
13315,848
13326,848
13337,847
13348,848
13361,848
13372,847
13383,847
13394,848
13406,847
13417,848
13429,848
13441,847
13452,847
13463,848
13474,847
13487,847
13498,847
13509,847
13520,847
13532,847
13543,846
13555,847
13566,847
13578,846
13589,846
13600,846
13612,846
13624,846
13635,846
13646,846
13658,846
13669,846
13680,846
13692,846
13704,847
13715,847
13726,848
13737,847
13749,848
13761,848
13772,848
13784,848
13795,848
13806,848
13817,848
13830,849
13841,848
13852,848
13863,848
13875,848
13887,848
13898,849
13910,848
13921,848
13932,848
13943,848
13956,848
13967,849
13978,848
13989,848
14001,848
14012,848
14024,848
14035,848
14047,849
14058,848
14069,848
14081,848
14093,848
14104,848
14115,848
14127,848
14138,848
14149,848
14161,848
14173,847
14184,847
14195,848
14206,847
14219,847
14230,848
14241,847
14253,847
14264,848
14275,847
14287,847
14299,848
14310,847
14321,847
14332,848
14344,847
14356,847
14367,847
14379,847
14390,847
14401,847
14412,847
14425,846
14436,846
14447,847
14458,846
14470,846
14481,846
14493,846
14504,846
14516,846
14527,846
14538,846
14550,846
14562,846
14573,846
14584,847
14596,847
14607,848
14619,848
14630,848
14642,848
14653,848
14664,848
14675,849
14688,848
14699,848
14710,848
14722,848
14733,848
14744,848
14756,848
14768,848
14779,848
14790,849
14801,848
14813,848
14825,848
14836,848
14848,848
14859,849
14870,848
14881,849
14894,849
14905,849
14916,848
14927,849
14939,849
14951,848
14962,848
14973,848
14985,848
14996,848
15007,849
15020,848
15031,848
15042,848
15053,847
15065,848
15076,848
15088,847
15099,847
15111,848
15122,847
15133,848
15144,848
15157,847
15168,847
15179,847
15191,847
15202,847
15213,847
15225,847
15237,847
15248,847
15259,846
15270,846
15282,847
15294,846
15305,846
15316,846
15328,846
15339,846
15351,846
15363,846
15374,846
15385,846
15396,845
15408,846
15420,846
15431,845
15442,846
15454,845
15465,846
15476,846
15489,846
15500,846
15511,847
15522,848
15534,847
15545,848
15557,848
15568,848
15580,848
15591,848
15602,848
15613,848
15626,848
15637,848
15648,848
15660,848
15671,848
15683,848
15694,848
15706,848
15717,848
15728,848
15739,848
15752,848
15763,848
15774,848
15785,848
15797,848
15808,848
15820,848
15832,848
15843,848
15854,848
15865,848
15877,848
15889,848
15900,848
15911,848
15923,848
15934,847
15945,848
15958,847
15969,847
15980,848
15991,847
16003,847
16014,848
16026,847
16037,847
16049,847
16060,847
16071,847
16083,847
16095,847
16106,847
16117,847
16129,847
16140,847
16152,847
16163,847
16175,846
16186,847
16197,847
16208,846
16221,846
16232,846
16243,846
16254,846
16266,845
16277,846
16289,846
16301,846
16312,846
16323,846
16334,845
16346,846
16358,846
16369,845
16380,846
16392,846
16403,846
16415,847
16427,847
16438,847
16449,847
16460,848
16472,848
16484,848
16495,848
16506,848
16518,847
16529,848
16540,847
16552,847
16564,848
16575,847
16586,848
16598,848
16609,847
16621,847
16632,848
16644,847
16655,847
16666,848
16677,848
16690,848
16701,848
16712,848
16723,847
16735,847
16746,848
16758,847
16770,847
16781,848
16792,847
16803,847
16816,847
16827,847
16838,847
16849,847
16861,847
16872,847
16884,847
16896,847
16907,846
16918,846
16929,846
16941,846
16953,846
16964,846
16975,846
16987,846
16998,846
17009,846
17021,846
17033,845
17044,846
17055,846
17067,845
17078,845
17090,846
17101,845
17113,845
17124,845
17135,845
17147,844
17159,845
17170,845
17181,844
17192,845
17204,844
17216,844
17227,845
17239,845
17250,845
17261,846
17272,845
17285,846
17296,846
17307,846
17318,846
17330,847
17341,846
17353,846
17364,847
17376,846
17387,846
17398,846
17410,846
17422,846
17433,846
17444,846
17456,846
17467,846
17478,846
17490,846
17502,846
17513,846
17524,846
17536,846
17548,846
17559,846
17570,846
17582,846
17593,846
17604,847
17616,846
17628,846
17639,846
17650,846
17661,846
17673,846
17685,845
17696,846
17708,846
17719,845
17730,845
17741,845
17754,845
17765,845
17776,845
17787,845
17799,845
17810,845
17822,845
17833,845
17845,845
17856,845
17867,845
17880,845
17891,844
17902,844
17913,845
17925,844
17936,844
17948,844
17959,844
17971,844
17982,844
17993,844
18004,844
18017,844
18028,844
18039,844
18051,844
18062,844
18073,843
18085,844
18097,843
18108,844
18119,844
18130,844
18142,845
18154,845
18165,845
18177,846
18188,847
18199,846
18210,846
18223,847
18234,846
18245,846
18256,846
18268,846
18280,846
18291,847
18302,846
18314,846
18325,847
18336,846
18349,846
18360,847
18371,846
18382,846
18394,847
18405,847
18417,846
18428,847
18440,847
18451,846
18462,847
18473,847
18486,846
18497,847
18508,846
18520,846
18531,846
18542,846
18554,846
18566,846
18577,846
18588,846
18599,846
18612,846
18623,845
18634,846
18646,845
18657,846
18668,846
18680,845
18692,845
18703,845
18714,845
18725,845
18737,845
18749,845
18760,845
18771,845
18783,845
18794,845
18805,845
18818,845
18829,844
18840,845
18851,845
18863,844
18874,844
18886,844
18897,844
18909,844
18920,844
18931,844
18942,844
18955,843
18966,844
18977,844
18989,844
19000,844
19012,844
19023,845
19035,845
19046,845
19057,846
19068,846
19081,846
19092,846
19103,846
19115,846
19126,846
19137,846
19149,846
19161,846
19172,846
19183,846
19194,846
19206,846
19218,846
19229,846
19240,846
19252,846
19263,846
19274,846
19287,846
19298,846
19309,847
19320,846
19332,846
19344,846
19355,846
19366,846
19378,846
19389,846
19400,846
19412,846
19424,846
19435,846
19446,846
19458,846
19469,846
19481,846
19492,845
19504,846
19515,846
19526,846
19537,845
19550,845
19561,845
19572,845
19584,845
19595,845
19606,845
19618,845
19630,845
19641,845
19652,845
19663,845
19675,845
19687,845
19698,844
19709,844
19721,844
19732,844
19744,845
19756,844
19767,844
19778,844
19789,844
19801,844
19813,844
19824,844
19835,844
19847,843
19858,844
19869,844
19881,843
19893,844
19904,844
19915,843
19927,844
19938,844
19950,844
19961,845
19973,845
19984,845
19995,846
20006,846
20019,846
20030,846
20041,846
20052,846
20064,846
20076,846
20087,846
20099,846
20110,846
20121,846
20132,846
20145,846
20156,846
20167,846
20178,846
20190,846
20201,846
20213,846
20225,847
20236,846
20247,846
20258,847
20270,846
20282,846
20293,847
20304,846
20316,846
20327,847
20338,846
20350,846
20362,846
20373,846
20384,846
20396,846
20407,845
20419,846
20430,845
20442,845
20453,845
20464,845
20476,845
20488,845
20499,845
20510,845
20521,845
20533,845
20545,845
20556,845
20568,845
20579,844
20590,845
20601,845
20614,844
20625,845
20636,845
20647,844
20659,845
20670,844
20682,844
20694,844
20705,844
20716,844
20727,844
20739,844
20751,843
20762,843
20773,844
20785,844
20796,843
20808,844
20819,844
20831,845
20842,845
20853,845
20865,846
20877,846
20888,846
20899,846
20911,846
20922,846
20933,846
20945,846
20957,846
20968,846
20979,846
20990,846
21002,846
21014,846
21025,846
21037,846
21048,846
21059,846
21070,846
21083,846
21094,846
21105,846
21116,846
21128,846
21139,846
21151,846
21163,846
21174,846
21185,846
21196,846
21209,846
21220,846
21231,846
21242,846
21254,845
21265,846
21277,846
21288,845
21300,845
21311,845
21322,845
21334,845
21346,845
21357,845
21368,845
21380,845
21391,845
21402,845
21414,844
21426,845
21437,844
21448,844
21459,844
21471,844
21483,844
21494,844
21506,844
21517,844
21528,844
21540,844
21552,844
21563,844
21574,844
21585,844
21597,843
21609,844
21620,843
21632,843
21643,843
21654,843
21665,843
21678,843
21689,843
21700,843
21711,844
21723,844
21734,844
21746,844
21757,845
21769,845
21780,846
21791,845
21803,846
21815,846
21826,846
21837,846
21849,846
21860,846
21871,846
21883,846
21895,845
21906,846
21917,846
21928,845
21941,846
21952,846
21963,846
21975,846
21986,846
21997,846
22009,846
22021,846
22032,846
22043,846
22054,847
22066,846
22078,846
22089,846
22100,845
22112,846
22123,846
22134,845
22147,846
22158,846
22169,845
22180,845
22192,845
22203,845
22215,845
22226,845
22238,845
22249,845
22260,845
22273,845
22284,845
22295,844
22306,845
22318,844
22329,844
22341,845
22352,844
22364,844
22375,844
22386,844
22397,844
22410,844
22421,844
22432,844
22444,844
22455,844
22466,844
22478,843
22490,844
22501,843
22512,843
22523,843
22535,843
22547,843
22558,843
22569,843
22581,843
22592,843
22603,843
22616,843
22627,843
22638,843
22649,844
22661,844
22673,845
22684,845
22695,845
22707,846
22718,846
22729,846
22742,846
22753,846
22764,846
22775,845
22787,845
22798,845
22810,845
22821,846
22833,846
22844,845
22855,846
22866,846
22879,845
22890,845
22901,846
22913,845
22924,846
22935,846
22947,845
22959,846
22970,846
22981,845
22992,846
23005,846
23016,845
23027,845
23038,846
23050,845
23061,845
23073,845
23085,845
23096,844
23107,845
23118,844
23130,844
23142,844
23153,844
23164,844
23176,844
23187,844
23198,844
23211,844
23222,844
23233,844
23244,844
23256,844
23267,844
23279,844
23290,844
23302,844
23313,844
23324,843
23335,844
23348,844
23359,843
23370,843
23382,844
23393,843
23405,843
23416,843
23428,843
23439,843
23450,842
23461,842
23474,843
23485,842
23496,842
23507,842
23519,842
23530,843
23542,843
23554,844
23565,844
23576,844
23587,845
23599,845
23611,845
23622,845
23633,845
23645,845
23656,845
23667,845
23680,845
23691,845
23702,845
23713,845
23725,845
23737,845
23748,845
23759,844
23771,845
23782,845
23793,844
23805,845
23817,845
23828,845
23839,845
23851,845
23862,845
23874,845
23885,845
23897,845
23908,845
23919,845
23930,845
23943,845
23954,845
23965,844
23976,845
23988,844
23999,845
24011,844
24023,844
24034,844
24045,844
24056,844
24068,844
24080,844
24091,844
24102,844
24114,844
24125,844
24137,844
24148,844
24160,844
24171,844
24182,843
24194,844
24206,844
24217,843
24228,843
24240,843
24251,843
24262,843
24274,843
24286,843
24297,843
24308,842
24320,843
24331,843
24343,842
24354,843
24366,842
24377,842
24388,843
24399,843
24412,843
24423,844
24434,844
24445,845
24457,845
24469,845
24480,845
24492,845
24503,846
24514,845
24525,845
24538,845
24549,845
24560,845
24571,845
24583,845
24594,845
24606,845
24617,845
24629,845
24640,845
24651,845
24663,845
24675,845
24686,846
24697,845
24709,845
24720,845
24731,845
24743,845
24755,845
24766,845
24777,845
24788,845
24800,845
24812,845
24823,844
24835,845
24846,844
24857,844
24869,844
24881,844
24892,844
24903,844
24914,844
24926,844
24938,844
24949,844
24961,843
24972,844
24983,844
24994,843
25007,843
25018,844
25029,843
25040,843
25052,844
25063,843
25075,843
25086,843
25098,843
25109,842
25120,843
25132,843
25144,842
25155,843
25166,842
25178,842
25189,842
25201,842
25212,842
25224,842
25235,842
25246,842
25257,842
25270,842
25281,842
25292,843
25304,843
25315,844
25326,844
25338,844
25350,845
25361,845
25372,845
25383,845
25395,845
25407,844
25418,845
25430,845
25441,845
25452,845
25463,845
25476,844
25487,845
25498,845
25509,844
25521,845
25532,845
25544,845
25555,845
25567,845
25578,845
25589,845
25602,845
25613,845
25624,844
25635,845
25647,845
25658,845
25670,845
25681,845
25693,844
25704,845
25715,844
25726,844
25739,844
25750,844
25761,844
25773,844
25784,844
25795,844
25807,844
25819,843
25830,844
25841,844
25852,843
25864,844
25876,843
25887,843
25899,844
25910,844
25921,843
25933,843
25945,843
25956,843
25967,843
25978,843
25990,842
26002,843
26013,843
26024,842
26036,842
26047,843
26058,842
26071,842
26082,842
26093,842
26104,842
26116,842
26127,842
26139,842
26150,842
26162,842
26173,842
26184,843
26195,843
26208,843
26219,844
26230,844
26242,844
26253,845
26264,844
26276,845
26288,845
26299,845
26310,845
26321,845
26334,844
26345,845
26356,844
26368,844
26379,845
26390,844
26402,844
26414,845
26425,844
26436,845
26447,845
26459,845
26471,844
26482,845
26493,844
26505,845
26516,845
26527,845
26540,845
26551,845
26562,845
26573,844
26585,845
26596,844
26608,844
26619,844
26631,844
26642,844
26653,844
26665,844
26677,843
26688,843
26699,843
26711,844
26722,843
26734,843
26745,843
26757,843
26768,843
26779,843
26790,843
26803,843
26814,843
26825,843
26836,842
26848,843
26859,843
26871,842
26883,843
26894,842
26905,842
26916,842
26928,842
26940,842
26951,842
26962,841
26974,841
26985,842
26996,842
27009,841
27020,842
27031,841
27042,841
27054,842
27066,841
27077,841
27088,841
27100,841
27111,842
27122,842
27134,843
27146,843
27157,843
27168,844
27180,844
27191,844
27203,844
27214,844
27226,844
27237,844
27248,844
27259,844
27272,843
27283,844
27294,844
27305,844
27317,844
27328,844
27340,844
27352,844
27363,844
27374,844
27385,844
27398,844
27409,844
27420,844
27431,844
27443,844
27454,844
27466,844
27478,844
27489,844
27500,844
27511,844
27523,843
27535,844
27546,844
27557,843
27569,843
27580,843
27591,843
27603,842
27615,843
27626,843
27637,843
27649,843
27660,843
27672,842
27683,843
27695,842
27706,842
27717,843
27728,842
27741,842
27752,842
27763,842
27774,842
27786,842
27798,842
27809,842
27821,842
27832,841
27843,842
27854,841
27867,841
27878,842
27889,841
27900,841
27912,841
27923,841
27935,841
27947,841
27958,841
27969,841
27980,841
27992,841
28004,841
28015,842
28026,842
28038,842
28049,843
28060,843
28072,843
28084,844
28095,844
28106,843
28118,844
28130,844
28141,843
28152,844
28164,844
28175,843
28186,844
28198,844
28210,843
28221,843
28232,844
28243,844
28255,843
28267,844
28278,844
28290,843
28301,844
28312,844
28323,844
28336,844
28347,844
28358,843
28369,844
28381,844
28392,843
28404,843
28416,844
28427,843
28438,843
28449,843
28461,843
28473,842
28484,843
28495,842
28507,842
28518,843
28530,843
28541,842
28553,843
28564,842
28575,842
28587,842
28599,842
28610,842
28621,842
28633,842
28644,842
28655,842
28667,842
28679,842
28690,842
28701,841
28712,841
28724,842
28736,841
28747,841
28759,841
28770,841
28781,841
28792,841
28805,841
28816,840
28827,841
28838,840
28850,840
28862,840
28873,840
28884,840
28896,841
28907,841
28918,841
28931,842
28942,841
28953,842
28964,843
28976,843
28987,843
28999,843
29010,843
29022,843
29033,843
29044,843
29056,843
29068,843
29079,843
29090,843
29102,843
29113,843
29124,843
29136,843
29148,843
29159,842
29170,843
29181,843
29193,843
29205,843
29216,843
29228,843
29239,843
29250,843
29262,843
29274,843
29285,843
29296,843
29307,843
29319,843
29331,842
29342,842
29353,842
29365,842
29376,842
29387,842
29400,842
29411,842
29422,842
29433,842
29445,842
29456,841
29468,841
29479,842
29491,841
29502,841
29513,842
29524,841
29537,841
29548,842
29559,841
29571,841
29582,841
29594,841
29605,841
29617,841
29628,841
29639,840
29650,841
29663,841
29674,840
29685,841
29697,840
29708,840
29719,840
29731,840
29743,840
29754,840
29765,840
29776,840
29788,840
29800,840
29811,840
29822,841
29834,841
29845,842
29856,842
29869,843
29880,843
29891,843
29902,843
29914,843
29925,843
29937,842
29948,842
29960,843
29971,842
29982,842
29995,843
30006,842
30017,843
30028,842
30040,843
30051,843
30063,842
30074,843
30086,843
30097,843
30108,843
30119,843
30132,843
30143,843
30154,843
30166,843
30177,843
30188,843
30200,843
30212,843
30223,842
30234,843
30245,842
30257,842
30269,842
30280,842
30291,842
30303,842
30314,842
30326,842
30338,841
30349,842
30360,841
30371,841
30383,842
30395,842
30406,842
30417,841
30429,841
30440,841
30451,841
30464,841
30475,841
30486,841
30497,841
30509,841
30520,840
30532,841
30543,841
30555,840
30566,841
30577,840
30588,840
30601,840
30612,840
30623,840
30635,840
30646,840
30657,840
30669,839
30681,840
30692,840
30703,840
30714,841
30727,842
30738,842
30749,843
30760,842
30772,843
30783,843
30795,843
30807,843
30818,843
30829,843
30840,843
30852,842
30864,843
30875,843
30886,843
30898,843
30909,843
30920,842
30932,843
30944,843
30955,843
30966,843
30978,843
30989,843
31001,843
31012,843
