0,828,125,87,69
31024,845
31035,845
31046,845
31058,845
31070,846
31081,846
31092,846
31104,846
31115,846
31127,846
31138,846
31150,847
31161,847
31172,846
31183,846
31196,846
31207,846
31218,846
31229,847
31241,846
31252,846
31264,846
31276,846
31287,846
31298,846
31309,846
31321,846
31333,847
31344,846
31355,847
31367,846
31378,847
31389,846
31401,847
31413,846
31424,846
31435,846
31447,847
31459,846
31470,846
31481,846
31493,847
31504,846
31515,846
31527,846
31539,846
31550,846
31561,846
31572,846
31584,846
31596,846
31607,846
31619,846
31630,845
31641,846
31652,845
31665,846
31676,845
31687,845
31698,845
31710,845
31721,845
31733,845
31745,845
31756,845
31767,845
31778,845
31791,845
31802,845
31813,845
31824,844
31836,845
31847,845
31859,845
31870,845
31882,845
31893,846
31904,846
31916,846
31928,846
31939,847
31950,846
31962,846
31973,846
31984,847
31996,846
32008,847
32019,847
32030,847
32041,846
32053,847
32065,846
32076,847
32088,847
32099,846
32110,847
32121,847
32134,847
32145,847
32156,847
32167,847
32179,847
32191,847
32202,847
32214,847
32225,847
32236,847
32247,847
32260,847
32271,846
32282,847
32293,846
32305,847
32316,846
32328,847
32339,846
32351,846
32362,846
32373,846
32385,846
32397,846
32408,846
32419,846
32431,846
32442,846
32453,846
32465,846
32477,845
32488,846
32499,845
32510,846
32523,845
32534,846
32545,846
32557,845
32568,845
32579,845
32591,845
32603,845
32614,845
32625,845
32636,845
32648,845
32660,845
32671,845
32683,845
32694,846
32705,846
32716,846
32729,846
32740,846
32751,847
32762,847
32774,847
32785,847
32797,847
32808,847
32820,847
32831,847
32842,847
32854,847
32866,847
32877,847
32888,847
32900,847
32911,847
32923,847
32934,847
32946,847
32957,847
32968,847
32979,848
32992,847
33003,847
33014,847
33026,848
33037,847
33048,847
33060,847
33072,847
33083,847
33094,847
33105,847
33117,846
33129,847
33140,846
33152,847
33163,846
33174,846
33185,846
33198,846
33209,846
33220,846
33231,846
33243,846
33255,846
33266,846
33277,846
33289,846
33300,846
33311,846
33324,846
33335,846
33346,846
33357,846
33369,846
33380,845
33392,846
33403,845
33415,845
33426,845
33437,845
33448,845
33461,845
33472,845
33483,845
33495,845
33506,845
33517,845
33529,845
33541,845
33552,845
33563,845
33574,846
33586,845
33598,846
33609,846
33620,847
33632,846
33643,846
33655,847
33667,846
33678,847
33689,846
33700,847
33712,847
33724,847
33735,847
33746,847
33758,847
33769,847
33780,847
33793,847
33804,847
33815,846
33826,847
33838,847
33849,847
33861,847
33872,848
33884,847
33895,847
33906,847
33917,847
33930,847
33941,847
33952,847
33964,847
33975,847
33987,846
33998,847
34010,846
34021,846
34032,847
34043,846
34056,846
34067,846
34078,846
34089,846
34101,846
34112,846
34124,846
34136,846
34147,846
34158,846
34169,846
34181,846
34193,846
34204,846
34215,846
34227,846
34238,846
34249,846
34262,845
34273,846
34284,845
34295,846
34307,845
34318,845
34330,845
34341,845
34353,845
34364,844
34375,845
34387,844
34399,845
34410,845
34421,845
34433,845
34444,845
34456,845
34467,844
34479,845
34490,845
34501,846
34512,845
34525,846
34536,846
34547,846
34558,846
34570,846
34581,846
34593,846
34605,846
34616,846
34627,846
34638,846
34650,846
34662,846
34673,846
34684,847
34696,846
34707,847
34719,846
34731,846
34742,846
34753,847
34764,846
34776,847
34788,846
34799,847
34810,847
34822,847
34833,846
34844,847
34856,847
34868,846
34879,846
34890,847
34902,846
34913,846
34925,846
34936,846
34948,846
34959,846
34970,846
34981,846
34994,846
35005,846
35016,846
35027,846
35039,846
35050,846
35062,846
35074,846
35085,845
35096,845
35107,846
35120,845
35131,845
35142,845
35153,845
35165,845
35176,845
35188,845
35200,845
35211,845
35222,844
35233,845
35245,844
35257,845
35268,844
35279,844
35291,844
35302,844
35313,844
35325,844
35337,844
35348,844
35359,844
35371,844
35382,844
35394,844
35405,844
35417,844
35428,844
35439,844
35451,845
35463,845
35474,845
35485,845
35496,845
35508,845
35520,845
35531,846
35543,845
35554,845
35565,845
35576,845
35589,845
35600,845
35611,845
35622,845
35634,845
35645,845
35657,845
35668,845
35680,845
35691,845
35702,845
35714,845
35726,845
35737,846
35748,845
35760,846
35771,845
35782,845
35794,845
35806,845
35817,845
35828,845
35840,845
35852,845
35863,845
35874,845
35886,845
35897,844
35908,845
35920,845
35932,845
35943,844
35954,845
35965,844
35977,845
35989,844
36000,844
36012,844
36023,845
36034,844
36045,844
36058,844
36069,844
36080,844
36091,844
36103,844
36114,844
36126,844
36137,844
36149,844
36160,844
36171,844
36184,844
36195,844
36206,844
36217,844
36229,843
36240,843
36252,843
36263,843
36275,844
36286,843
36297,843
36308,844
36321,844
36332,844
36343,844
36355,845
36366,845
36377,845
36389,845
36401,845
36412,845
36423,845
36434,845
36446,845
36458,845
36469,845
36481,845
36492,845
36503,845
36514,845
36527,845
36538,845
36549,845
36560,845
36572,845
36584,845
36595,845
36606,845
36618,845
36629,845
36640,846
36653,845
36664,845
36675,845
36686,845
36698,845
36709,845
36721,845
36732,845
36744,845
36755,845
36766,845
36777,845
36790,845
36801,845
36812,844
36824,845
36835,844
36846,845
36858,844
36870,845
36881,844
36892,844
36903,844
36916,844
36927,844
36938,844
36950,844
36961,844
36972,844
36984,844
36996,844
37007,844
37018,844
37029,844
37041,844
37053,844
37064,843
37075,844
37087,844
37098,844
37109,843
37122,843
37133,844
37144,843
37155,843
37167,843
37178,843
37190,843
37201,843
37213,843
37224,844
37235,844
37246,844
37259,844
37270,844
37281,844
37293,845
37304,844
37316,845
37327,845
37339,845
37350,845
37361,845
37372,845
37385,845
37396,845
37407,845
37419,845
37430,845
37441,845
37453,845
37465,845
37476,845
37487,845
37498,845
37510,845
37522,845
37533,845
37544,845
37556,845
37567,845
37578,845
37591,846
37602,845
37613,845
37624,845
37636,845
37648,845
37659,845
37670,845
37682,845
37693,845
37704,845
37716,845
37728,845
37739,845
37750,845
37762,845
37773,845
37785,844
37796,845
37808,845
37819,845
37830,844
37841,845
37854,844
37865,845
37876,844
37888,845
37899,844
37910,844
37922,844
37934,844
37945,844
37956,844
37967,844
37979,844
37991,844
38002,844
38013,844
38025,844
38036,844
38048,844
38060,844
38071,844
38082,843
38093,844
38105,843
38117,843
38128,843
38139,844
38151,843
38162,843
38173,844
38185,844
38197,844
38208,844
38219,845
38231,845
38242,845
38254,845
38265,846
38277,845
38288,845
38299,845
38310,845
38323,845
38334,845
38345,845
38356,845
38368,846
38380,845
38391,845
38403,845
38414,846
38425,845
38436,845
38449,845
38460,845
38471,846
38482,845
38494,846
38505,846
38517,846
38529,846
38540,846
38551,845
38562,846
38574,845
38586,846
38597,846
38608,845
38620,845
38631,845
38642,845
38654,845
38666,845
38677,845
38688,845
38700,845
38711,845
38723,845
38734,845
38746,845
38757,845
38768,844
38780,845
38792,844
38803,845
38814,844
38825,844
38837,845
38849,845
38860,844
38872,844
38883,844
38894,844
38905,844
38918,844
38929,844
38940,844
38951,844
38963,844
38974,844
38986,843
38998,843
39009,844
39020,843
39031,843
39043,843
39055,844
39066,843
39077,843
39089,843
39100,843
39112,843
39123,843
39135,844
39146,844
39157,844
39169,844
39181,845
39192,844
39203,845
39215,845
39226,844
39237,845
39249,844
39261,845
39272,845
39283,845
39294,844
39306,845
39318,844
39329,845
39341,845
39352,845
39363,845
39374,845
39387,845
39398,845
39409,845
39420,845
39432,845
39443,845
39455,845
39467,845
39478,845
39489,845
39500,845
39513,845
39524,845
39535,845
39546,845
39558,845
39569,845
39581,845
39592,844
39604,845
39615,845
39626,844
39638,845
39650,844
39661,845
39672,844
39684,844
39695,844
39706,845
39718,844
39730,845
39741,844
39752,844
39763,844
39775,844
39787,844
39798,844
39810,844
39821,844
39832,844
39844,844
39856,844
39867,844
39878,844
39889,844
39901,844
39913,843
39924,844
39936,844
39947,843
39958,844
39969,844
39982,844
39993,843
40004,844
40015,844
40027,844
40038,844
40050,844
40061,845
40073,845
40084,845
40095,845
40107,845
40119,846
40130,845
40141,845
40153,845
40164,845
40175,845
40187,846
40199,845
40210,845
40221,846
40232,845
40245,846
40256,846
40267,846
40279,846
40290,846
40301,846
40313,846
40325,846
40336,846
40347,846
40358,846
40370,846
40382,846
40393,846
40404,845
40416,846
40427,846
40438,846
40451,845
40462,846
40473,846
40484,846
40496,845
40507,845
40519,845
40530,845
40542,845
40553,845
40564,845
40577,845
40588,845
40599,845
40610,845
40622,845
40633,845
40645,845
40656,845
40668,845
40679,845
40690,845
40701,845
40714,845
40725,845
40736,844
40748,845
40759,844
40770,845
40782,844
40794,845
40805,844
40816,844
40827,844
40839,844
40851,844
40862,844
40873,844
40885,844
40896,844
40907,844
40920,844
40931,845
40942,845
40953,845
40965,845
40977,845
40988,846
40999,846
41011,846
41022,846
41033,846
41046,846
41057,846
41068,846
41079,846
41091,846
41102,846
41114,846
41125,846
41137,846
41148,846
41159,846
41170,846
41183,846
41194,846
41205,847
41217,846
41228,847
41239,846
41251,847
41263,847
41274,847
41285,847
41296,847
41309,847
41320,847
41331,847
41342,847
41354,847
41365,847
41377,847
41389,846
41400,847
41411,847
41422,847
41434,846
41446,846
41457,847
41468,846
41480,847
41491,846
41502,847
41515,847
41526,846
41537,846
41548,846
41560,846
41571,846
41583,846
41594,846
41606,846
41617,846
41628,846
41639,846
41652,846
41663,846
41674,846
41686,846
41697,846
41709,846
41720,846
41732,846
41743,846
41754,845
41765,846
41778,845
41789,846
41800,846
41811,846
41823,846
41834,846
41846,847
41858,846
41869,847
41880,847
41891,848
41903,847
41915,848
41926,848
41937,848
41949,848
41960,848
41971,848
41984,848
41995,848
42006,848
42017,848
42029,848
42041,848
42052,849
42063,848
42075,849
42086,848
42097,849
42109,849
42121,849
42132,849
42143,849
42155,849
42166,849
42178,849
42189,849
42201,849
42212,849
42223,849
42234,849
