0,675,127,62,77
31024,673
31035,673
31046,673
31058,673
31070,673
31081,673
31092,672
31104,672
31115,672
31127,673
31138,674
31150,676
31161,677
31172,679
31183,680
31196,681
31207,682
31218,682
31229,683
31241,683
31252,682
31264,682
31276,682
31287,681
31298,681
31309,681
31321,680
31333,680
31344,680
31355,679
31367,679
31378,679
31389,678
31401,678
31413,678
31424,678
31435,678
31447,678
31459,678
31470,679
31481,679
31493,679
31504,679
31515,679
31527,679
31539,679
31550,679
31561,678
31572,678
31584,678
31596,678
31607,678
31619,677
31630,677
31641,677
31652,676
31665,676
31676,676
31687,676
31698,675
31710,675
31721,674
31733,675
31745,674
31756,674
31767,674
31778,673
31791,673
31802,673
31813,673
31824,673
31836,673
31847,672
31859,672
31870,673
31882,673
31893,674
31904,676
31916,677
31928,678
31939,680
31950,681
31962,682
31973,682
31984,682
31996,683
32008,682
32019,682
32030,681
32041,681
32053,681
32065,680
32076,679
32088,680
32099,679
32110,678
32121,678
32134,678
32145,677
32156,677
32167,677
32179,677
32191,677
32202,677
32214,677
32225,678
32236,677
32247,678
32260,678
32271,677
32282,678
32293,677
32305,677
32316,677
32328,677
32339,676
32351,676
32362,675
32373,676
32385,675
32397,674
32408,675
32419,674
32431,674
32442,674
32453,673
32465,673
32477,673
32488,672
32499,672
32510,672
32523,671
32534,671
32545,671
32557,671
32568,670
32579,670
32591,670
32603,670
32614,670
32625,670
32636,671
32648,672
32660,673
32671,675
32683,676
32694,678
32705,678
32716,679
32729,680
32740,679
32751,679
32762,679
32774,679
32785,678
32797,678
32808,677
32820,676
32831,676
32842,676
32854,675
32866,675
32877,674
32888,674
32900,675
32911,674
32923,674
32934,674
32946,674
32957,674
32968,675
32979,675
32992,675
33003,675
33014,675
33026,675
33037,675
33048,675
33060,674
33072,674
33083,674
33094,674
33105,673
33117,673
33129,673
33140,672
33152,672
33163,671
33174,671
33185,672
33198,671
33209,671
33220,671
33231,670
33243,670
33255,670
33266,669
33277,670
33289,669
33300,669
33311,669
33324,669
33335,669
33346,670
33357,672
33369,673
33380,674
33392,676
33403,677
33415,678
33426,678
33437,678
33448,678
33461,678
33472,678
33483,677
33495,677
33506,677
33517,676
33529,676
33541,675
33552,675
33563,674
33574,674
33586,674
33598,674
33609,674
33620,673
33632,673
33643,673
33655,673
33667,673
33678,674
33689,674
33700,674
33712,674
33724,674
33735,674
33746,674
33758,673
33769,673
33780,673
33793,673
33804,672
33815,672
33826,672
33838,672
33849,672
33861,671
33872,671
33884,671
33895,670
33906,670
33917,670
33930,670
33941,670
33952,669
33964,669
33975,669
33987,669
33998,669
34010,669
34021,671
34032,672
34043,674
34056,676
34067,677
34078,677
34089,678
34101,679
34112,679
34124,679
34136,679
34147,678
34158,678
34169,678
34181,677
34193,677
34204,676
34215,676
34227,675
34238,676
34249,675
34262,674
34273,674
34284,674
34295,674
34307,674
34318,674
34330,675
34341,675
34353,675
34364,675
34375,675
34387,675
34399,675
34410,675
34421,675
34433,674
34444,674
34456,674
34467,673
34479,673
34490,673
34501,672
34512,672
34525,672
34536,672
34547,671
34558,671
34570,671
34581,671
34593,670
34605,670
34616,670
34627,670
34638,670
34650,669
34662,669
34673,670
34684,669
34696,670
34707,671
34719,672
34731,674
34742,676
34753,677
34764,679
34776,680
34788,680
34799,680
34810,681
34822,680
34833,680
34844,680
34856,679
34868,679
34879,679
34890,678
34902,678
34913,677
34925,677
34936,677
34948,676
34959,677
34970,676
34981,676
34994,676
35005,676
35016,676
35027,676
35039,676
35050,676
35062,677
35074,677
35085,677
35096,677
35107,676
35120,676
35131,676
35142,676
35153,676
35165,676
35176,675
35188,675
35200,674
35211,674
35222,674
35233,673
35245,673
35257,673
35268,672
35279,672
35291,672
35302,672
35313,672
35325,671
35337,671
35348,672
35359,671
35371,670
35382,671
35394,670
35405,670
35417,670
35428,670
35439,670
35451,671
35463,672
35474,673
35485,675
35496,676
35508,678
35520,680
35531,680
35543,681
35554,681
35565,681
35576,681
35589,681
35600,680
35611,680
35622,680
35634,680
35645,679
35657,679
35668,679
35680,678
35691,678
35702,678
35714,677
35726,677
35737,677
35748,677
35760,676
35771,677
35782,677
35794,677
35806,678
35817,677
35828,677
35840,677
35852,677
35863,677
35874,677
35886,677
35897,676
35908,677
35920,676
35932,676
35943,675
35954,675
35965,674
35977,674
35989,674
36000,673
36012,673
36023,673
36034,673
36045,673
36058,672
36069,672
36080,672
36091,671
36103,672
36114,671
36126,671
36137,671
36149,671
36160,671
36171,670
36184,670
36195,670
36206,670
36217,670
36229,669
36240,669
36252,670
36263,669
36275,669
36286,669
36297,668
36308,668
36321,668
36332,669
36343,669
36355,671
36366,673
36377,674
36389,676
36401,677
36412,678
36423,679
36434,679
36446,679
36458,679
36469,679
36481,679
36492,678
36503,678
36514,677
36527,676
36538,677
36549,676
36560,676
36572,675
36584,675
36595,675
36606,675
36618,675
36629,675
36640,675
36653,675
36664,675
36675,675
36686,675
36698,675
36709,675
36721,675
36732,675
36744,675
36755,675
36766,675
36777,674
36790,674
36801,674
36812,674
36824,673
36835,673
36846,673
36858,672
36870,672
36881,672
36892,671
36903,671
36916,671
36927,670
36938,670
36950,671
36961,670
36972,670
36984,670
36996,669
37007,669
37018,669
37029,669
37041,669
37053,669
37064,668
37075,668
37087,668
37098,668
37109,668
37122,668
37133,667
37144,667
37155,667
37167,667
37178,666
37190,666
37201,667
37213,667
37224,668
37235,669
37246,671
37259,672
37270,673
37281,675
37293,675
37304,676
37316,676
37327,676
37339,676
37350,676
37361,675
37372,675
37385,675
37396,674
37407,674
37419,673
37430,673
37441,672
37453,672
37465,672
37476,672
37487,671
37498,671
37510,672
37522,671
37533,672
37544,672
37556,672
37567,673
37578,673
37591,673
37602,673
37613,673
37624,673
37636,672
37648,673
37659,672
37670,672
37682,672
37693,671
37704,670
37716,671
37728,670
37739,670
37750,670
37762,669
37773,669
37785,669
37796,668
37808,668
37819,668
37830,668
37841,668
37854,668
37865,667
37876,667
37888,667
37899,667
37910,667
37922,667
37934,666
37945,666
37956,666
37967,666
37979,666
37991,666
38002,666
38013,666
38025,667
38036,668
38048,670
38060,672
38071,673
38082,674
38093,675
38105,675
38117,676
38128,676
38139,676
38151,676
38162,675
38173,675
38185,674
38197,674
38208,674
38219,673
38231,672
38242,672
38254,672
38265,671
38277,672
38288,671
38299,671
38310,671
38323,671
38334,671
38345,671
38356,671
38368,671
38380,672
38391,672
38403,671
38414,672
38425,672
38436,671
38449,671
38460,671
38471,671
38482,671
38494,670
38505,670
38517,669
38529,669
38540,669
38551,669
38562,668
38574,668
38586,668
38597,667
38608,667
38620,667
38631,666
38642,666
38654,666
38666,666
38677,666
38688,666
38700,665
38711,665
38723,665
38734,665
38746,665
38757,664
38768,665
38780,664
38792,664
38803,664
38814,664
38825,664
38837,666
38849,666
38860,668
38872,670
38883,671
38894,672
38905,673
38918,674
38929,674
38940,674
38951,674
38963,674
38974,674
38986,673
38998,673
39009,672
39020,672
39031,672
39043,671
39055,671
39066,671
39077,670
39089,670
39100,670
39112,669
39123,669
39135,669
39146,669
39157,669
39169,670
39181,670
39192,670
39203,670
39215,670
39226,670
39237,670
39249,670
39261,670
39272,669
39283,669
39294,669
39306,669
39318,668
39329,669
39341,668
39352,667
39363,668
39374,667
39387,666
39398,667
39409,666
39420,666
39432,666
39443,665
39455,665
39467,665
39478,664
39489,664
39500,664
39513,664
39524,664
39535,664
39546,663
39558,663
39569,663
39581,663
39592,663
39604,663
39615,662
39626,663
39638,662
39650,662
39661,663
39672,664
39684,664
39695,666
39706,667
39718,669
39730,670
39741,671
39752,672
39763,672
39775,672
39787,673
39798,672
39810,672
39821,672
39832,671
39844,671
39856,671
39867,670
39878,670
39889,670
39901,669
39913,668
39924,668
39936,668
39947,668
39958,668
39969,667
39982,667
39993,668
40004,668
40015,668
40027,668
40038,668
40050,668
40061,668
40073,669
40084,669
40095,668
40107,668
40119,668
40130,668
40141,667
40153,667
40164,667
40175,667
40187,666
40199,666
40210,666
40221,665
40232,665
40245,665
40256,664
40267,664
40279,664
40290,664
40301,664
40313,664
40325,663
40336,663
40347,663
40358,663
40370,662
40382,663
40393,662
40404,662
40416,662
40427,662
40438,662
40451,662
40462,661
40473,661
40484,661
40496,661
40507,661
40519,662
40530,662
40542,664
40553,666
40564,667
40577,668
40588,669
40599,670
40610,671
40622,671
40633,671
40645,671
40656,671
40668,671
40679,670
40690,669
40701,669
40714,669
40725,668
40736,668
40748,667
40759,667
40770,667
40782,667
40794,666
40805,666
40816,666
40827,666
40839,667
40851,666
40862,666
40873,667
40885,667
40896,667
40907,667
40920,667
40931,667
40942,667
40953,667
40965,666
40977,667
40988,666
40999,666
41011,666
41022,665
41033,665
41046,665
41057,665
41068,664
41079,664
41091,663
41102,663
41114,664
41125,663
41137,663
41148,663
41159,662
41170,662
41183,662
41194,662
41205,662
41217,662
41228,661
41239,661
41251,662
41263,661
41274,661
41285,661
41296,661
41309,661
41320,661
41331,660
41342,660
41354,661
41365,662
41377,662
41389,664
41400,665
41411,666
41422,668
41434,668
41446,669
41457,669
41468,669
41480,669
41491,669
41502,669
41515,669
41526,668
41537,667
41548,667
41560,667
41571,666
41583,666
41594,665
41606,665
41617,665
41628,665
41639,665
41652,665
41663,665
41674,666
41686,665
41697,666
41709,667
41720,667
41732,667
41743,667
41754,667
41765,667
41778,667
41789,666
41800,666
41811,666
41823,665
41834,666
41846,665
41858,665
41869,664
41880,664
41891,664
41903,664
41915,664
41926,663
41937,663
41949,663
41960,663
41971,663
41984,662
41995,663
42006,662
42017,662
42029,662
42041,662
42052,662
42063,662
42075,661
42086,661
42097,661
42109,661
42121,661
42132,661
42143,661
42155,661
42166,662
42178,663
42189,664
42201,666
42212,667
42223,668
42234,669
42247,670
42258,670
42269,671
42280,670
42292,671
42303,670
42315,670
42327,670
42338,669
42349,669
42360,668
42372,668
42384,667
42395,667
42406,667
42418,667
42429,667
42441,666
42452,666
42464,666
42475,666
42486,667
42498,667
42510,667
42521,667
42532,667
42544,667
42555,668
42566,667
42578,667
42590,667
42601,667
42612,667
42624,667
42635,666
42647,666
42658,666
42670,665
42681,665
42692,665
42703,664
42716,664
42727,664
42738,664
42749,663
42761,664
42773,663
42784,663
42796,663
42807,663
42818,663
42829,662
42842,663
42853,662
42864,662
42875,662
42887,662
42898,661
42910,662
42921,661
42933,661
42944,662
42955,662
42967,663
42979,665
42990,666
43001,667
43013,669
43024,669
43035,671
43047,671
43059,671
43070,671
43081,672
43092,671
43104,670
43116,670
43127,670
43139,670
43150,669
43161,669
43173,668
43185,668
43196,668
43207,667
43218,667
43230,668
43242,667
43253,667
43265,667
43276,667
43287,667
43298,668
43311,667
43322,668
43333,668
43344,668
43356,668
43367,668
43379,667
43390,667
43402,667
43413,667
43424,667
43436,667
43448,666
43459,666
43470,665
43482,665
43493,665
43505,665
43516,664
43528,664
43539,664
43550,664
43561,664
43574,663
43585,663
43596,663
43608,663
43619,663
43630,662
43642,662
43654,663
43665,662
43676,662
43687,662
43699,662
43711,662
43722,662
43734,661
43745,661
43756,662
43767,662
43780,664
43791,665
43802,666
43813,668
43825,669
43836,670
43848,670
43859,671
43871,671
43882,671
43893,671
43906,671
43917,670
43928,670
43939,669
43951,669
43962,669
43974,668
43985,668
43997,667
44008,667
44019,667
44030,667
44043,667
44054,667
44065,667
44077,667
44088,667
44099,668
44111,667
44123,667
44134,668
44145,667
44156,668
44168,668
44180,668
44191,668
44203,667
44214,667
44225,667
44237,666
44249,667
44260,666
44271,666
44282,666
44294,665
44306,665
44317,665
44328,665
44340,664
44351,664
44362,664
44375,663
44386,663
44397,664
44408,663
44420,663
44431,662
44443,663
44454,662
44466,662
44477,662
44488,662
44499,662
44512,662
44523,661
44534,661
44546,661
44557,661
44568,661
44580,661
44592,662
44603,663
44614,664
44625,666
44638,667
44649,669
44660,669
44672,670
44683,671
44694,671
44706,671
44718,670
44729,670
44740,670
44751,669
44763,669
44775,669
44786,668
44797,668
44809,667
44820,667
44831,667
44844,667
44855,667
44866,666
44877,666
44889,666
44900,667
44912,666
44923,666
44935,667
44946,667
44957,667
44969,667
44981,667
44992,667
45003,667
45015,666
45026,666
45038,666
45049,665
45061,666
45072,665
45083,664
45094,664
45107,664
45118,664
45129,663
45140,664
45152,663
45163,663
45175,662
45187,662
45198,662
45209,662
45220,662
45232,662
45244,661
45255,662
45266,661
45278,661
45289,661
45300,660
45313,660
45324,660
45335,660
45346,660
45358,660
45370,659
45381,659
45392,660
45404,660
45415,661
45426,662
45438,663
45450,665
45461,666
45472,667
45484,668
45495,668
45507,669
45518,669
45530,669
45541,669
45552,668
45563,668
45576,668
45587,667
45598,666
45609,666
45621,666
45632,665
45644,665
45656,665
45667,665
45678,665
45689,664
45702,664
45713,665
45724,665
45735,665
45747,666
45758,665
45770,666
45782,666
45793,666
45804,666
45815,666
45827,666
45839,666
45850,666
45861,665
45873,665
45884,665
45895,664
45907,664
45919,664
45930,664
45941,663
45953,663
45964,663
45976,663
45987,662
45999,663
46010,662
46021,662
46032,662
46045,661
46056,661
46067,661
46078,661
46090,661
46102,661
46113,661
46125,661
46136,661
46147,661
46158,662
46171,663
46182,665
46193,666
46204,668
46216,669
46227,670
46239,670
46251,671
46262,671
46273,671
46284,671
46296,670
46308,670
46319,670
46330,669
46342,668
46353,668
46364,668
46376,667
46388,667
46399,666
46410,666
46422,666
46434,665
46445,666
46456,666
46468,666
46479,666
46490,666
46502,666
46514,667
46525,667
46536,667
46547,667
46559,667
46571,667
46582,667
46594,666
46605,666
46616,666
46627,666
46640,666
46651,665
46662,665
46673,665
46685,665
46696,664
46708,665
46720,664
46731,664
46742,664
46753,663
46765,663
46777,663
46788,662
46799,662
46811,662
46822,662
46834,662
46845,662
46857,662
46868,662
46879,662
46891,662
46903,664
46914,666
46925,668
46937,670
46948,671
46959,672
46971,673
46983,674
46994,675
47005,674
47016,674
47028,674
47040,674
47051,674
47063,673
47074,673
47085,672
47096,672
47109,672
47120,671
47131,671
47142,670
47154,670
