0,874,120,62,89
31024,879
31035,879
31046,878
31058,877
31070,877
31081,877
31092,876
31104,876
31115,876
31127,875
31138,875
31150,875
31161,875
31172,875
31183,876
31196,876
31207,876
31218,876
31229,876
31241,876
31252,877
31264,876
31276,876
31287,876
31298,876
31309,875
31321,875
31333,875
31344,874
31355,874
31367,874
31378,873
31389,873
31401,872
31413,872
31424,872
31435,872
31447,871
31459,871
31470,871
31481,871
31493,872
31504,872
31515,872
31527,874
31539,875
31550,877
31561,879
31572,880
31584,881
31596,881
31607,882
31619,882
31630,882
31641,881
31652,881
31665,880
31676,880
31687,880
31698,879
31710,879
31721,878
31733,878
31745,877
31756,877
31767,876
31778,876
31791,876
31802,877
31813,876
31824,876
31836,877
31847,877
31859,877
31870,877
31882,878
31893,878
31904,878
31916,878
31928,878
31939,877
31950,877
31962,877
31973,876
31984,876
31996,875
32008,875
32019,874
32030,874
32041,874
32053,874
32065,873
32076,873
32088,873
32099,873
32110,873
32121,872
32134,872
32145,872
32156,873
32167,874
32179,875
32191,877
32202,879
32214,880
32225,881
32236,882
32247,882
32260,882
32271,882
32282,882
32293,882
32305,881
32316,881
32328,881
32339,880
32351,879
32362,879
32373,878
32385,878
32397,878
32408,877
32419,877
32431,877
32442,877
32453,877
32465,877
32477,877
32488,877
32499,878
32510,878
32523,878
32534,879
32545,878
32557,879
32568,878
32579,878
32591,878
32603,878
32614,878
32625,877
32636,877
32648,876
32660,876
32671,876
32683,875
32694,875
32705,874
32716,874
32729,874
32740,874
32751,873
32762,874
-32762,874
-32750,874
-32737,876
-32724,877
-32712,879
-32700,881
-32688,883
-32674,883
-32662,883
-32650,884
-32637,884
-32625,884
-32612,883
-32600,882
-32587,882
-32575,882
-32563,881
-32550,881
-32537,880
-32525,879
-32512,880
-32500,879
-32488,879
-32475,879
-32462,880
-32450,880
-32438,880
-32425,881
-32412,881
-32400,881
-32388,881
-32375,881
-32363,881
-32351,881
-32337,881
-32325,881
-32313,880
-32301,880
-32288,879
-32275,879
-32263,879
-32250,879
-32238,878
-32226,878
-32212,878
-32200,878
-32188,877
-32176,877
-32163,877
-32151,876
-32138,877
-32125,878
-32113,879
-32101,882
-32089,883
-32075,885
-32063,886
-32051,887
-32038,887
-32026,887
-32013,887
-32000,886
-31988,886
-31976,885
-31964,885
-31951,885
-31938,884
-31926,884
-31913,884
-31901,884
-31889,883
-31876,883
-31863,883
-31851,884
-31839,884
-31826,884
-31813,885
-31801,885
-31789,885
-31776,885
-31764,885
-31752,885
-31738,885
-31726,884
-31714,884
-31701,884
-31689,884
-31676,883
-31664,883
-31651,883
-31639,883
-31627,882
-31613,882
-31601,882
-31589,882
-31577,882
-31564,882
-31552,882
-31539,882
-31526,881
-31514,881
-31502,881
-31490,881
-31476,882
-31464,883
-31452,884
-31439,886
-31427,887
-31414,888
-31401,889
-31389,890
-31377,890
-31365,890
-31352,890
-31339,889
-31327,889
-31314,889
-31302,889
-31290,889
-31277,888
-31264,887
-31252,887
-31240,887
-31227,887
-31214,888
-31202,887
-31189,887
-31177,887
-31165,888
-31153,888
-31139,888
-31127,888
-31115,888
-31102,888
-31090,888
-31077,888
-31065,888
-31052,888
-31040,887
-31028,887
-31014,887
-31002,886
-30990,886
-30978,886
-30965,886
-30953,886
-30940,886
-30927,885
-30915,886
-30903,885
-30890,885
-30877,885
-30865,885
-30853,885
-30840,885
-30828,885
-30815,885
-30802,885
-30790,884
-30778,884
-30766,884
-30753,884
-30740,885
-30728,886
-30715,887
-30703,889
-30691,890
-30677,891
-30665,892
-30653,892
-30641,893
-30628,893
-30615,892
-30603,892
-30590,892
-30578,891
-30566,891
-30554,890
-30540,890
-30528,890
-30516,890
-30503,890
-30491,889
-30478,890
-30466,890
-30453,890
-30441,890
-30429,891
-30415,891
-30403,891
-30391,891
-30378,891
-30366,891
-30354,891
-30341,891
-30328,891
-30316,890
-30304,890
-30291,890
-30278,889
-30266,890
-30254,889
-30241,889
-30229,889
-30216,888
-30203,889
-30191,889
-30179,888
-30167,888
-30154,888
-30141,888
-30129,888
-30116,888
-30104,888
-30092,888
-30078,888
-30066,888
-30054,888
-30042,888
-30029,888
-30016,888
-30004,889
-29991,890
-29979,891
-29967,892
-29955,893
-29941,895
-29929,895
-29917,896
-29904,895
-29892,896
-29879,895
-29866,895
-29854,895
-29842,895
-29830,894
-29816,894
-29804,894
-29792,894
-29779,893
-29767,893
-29755,893
-29742,893
-29729,893
-29717,894
-29705,894
-29692,894
-29679,895
-29667,894
-29655,895
-29642,895
-29630,895
-29617,895
-29604,894
-29592,894
-29580,894
-29567,894
-29555,893
-29542,893
-29530,893
-29517,893
-29505,893
-29493,892
-29479,892
-29467,892
-29455,892
-29443,892
-29430,892
-29417,892
-29405,891
-29392,891
-29380,891
-29368,891
-29356,891
-29342,891
-29330,891
-29318,891
-29305,891
-29293,891
-29280,890
-29267,891
-29255,891
-29243,893
-29231,894
-29217,895
-29205,897
-29193,898
-29180,898
-29168,899
-29156,899
-29143,899
-29130,899
-29118,899
-29106,898
-29093,898
-29080,898
-29068,898
-29055,897
-29043,897
-29031,897
-29018,897
-29005,897
-28993,897
-28981,897
-28968,897
-28956,897
-28943,898
-28931,898
-28918,898
-28906,898
-28894,898
-28880,898
-28868,897
-28856,897
-28844,897
-28831,897
-28818,897
-28806,896
-28793,896
-28781,895
-28769,895
-28756,895
-28743,895
-28731,895
-28719,895
-28706,894
-28694,895
-28681,894
-28668,894
-28656,894
-28644,894
-28632,894
-28618,894
-28606,894
-28594,894
-28581,893
-28569,893
-28557,893
-28543,893
-28531,893
-28519,894
-28507,895
-28494,897
-28481,898
-28469,899
-28456,900
-28444,901
-28432,901
-28419,902
-28406,901
-28394,901
-28382,901
-28369,900
-28357,900
-28344,900
-28332,900
-28319,899
-28307,899
-28295,898
-28281,898
-28269,898
-28257,898
-28244,898
-28232,898
-28219,899
-28207,899
-28194,899
-28182,899
-28170,899
-28157,899
-28144,899
-28132,899
-28120,899
-28107,898
-28095,898
-28082,898
-28069,898
-28057,897
-28045,897
-28032,897
-28019,897
-28007,896
-27995,896
-27982,896
-27970,896
-27958,895
-27944,895
-27932,895
-27920,895
-27908,895
-27895,894
-27882,895
-27870,894
-27857,895
-27845,894
-27833,894
-27820,894
-27807,894
-27795,894
-27783,894
-27770,895
-27758,896
-27745,897
-27732,899
-27720,900
-27708,901
-27696,901
-27682,902
-27670,902
-27658,902
-27645,901
-27633,901
-27620,901
-27608,900
-27595,899
-27583,899
-27571,898
-27558,899
-27545,898
-27533,898
-27520,898
-27508,898
-27496,898
-27483,898
-27470,898
-27458,898
-27446,899
-27433,898
-27420,899
-27408,899
-27396,898
-27383,899
-27371,898
-27359,898
-27345,897
-27333,897
-27321,897
-27309,897
-27296,897
-27283,896
-27271,896
-27258,896
-27246,895
-27234,895
-27220,895
-27208,895
-27196,895
-27184,894
-27171,894
-27159,894
-27146,894
-27133,894
-27121,894
-27109,894
-27097,893
-27083,894
-27071,894
-27059,895
-27046,897
-27034,898
-27021,899
-27008,901
-26996,901
-26984,902
-26972,901
-26959,901
-26946,901
-26934,901
-26921,900
-26909,900
-26897,899
-26884,899
-26871,899
-26859,898
-26847,898
-26834,898
-26821,897
-26809,897
-26797,897
-26784,897
-26772,898
-26760,898
-26746,898
-26734,898
-26722,898
-26709,898
-26697,898
-26684,898
-26672,898
-26659,898
-26647,897
-26635,898
-26621,897
-26609,897
-26597,897
-26585,896
-26572,895
-26560,895
-26547,895
-26534,895
-26522,895
-26510,894
-26498,894
-26484,894
-26472,894
-26460,894
-26447,893
-26435,893
-26422,893
-26409,893
-26397,893
-26385,893
-26373,892
-26360,893
-26347,893
-26335,894
-26322,897
-26310,898
-26298,899
-26285,900
-26272,901
-26260,901
-26248,902
-26235,901
-26222,901
-26210,901
-26197,900
-26185,900
-26173,899
-26161,898
-26147,898
-26135,898
-26123,898
-26110,897
-26098,897
-26085,897
-26073,897
-26060,897
-26048,897
-26036,898
-26022,898
-26010,898
-25998,898
-25986,898
-25973,898
-25961,898
-25948,898
-25935,898
-25923,897
-25911,897
-25898,897
-25885,897
-25873,896
-25861,895
-25848,895
-25836,895
-25823,894
-25810,895
-25798,895
-25786,894
-25774,894
-25761,893
-25748,893
-25736,893
-25723,893
-25711,893
-25699,893
-25685,892
-25673,892
-25661,893
-25649,894
-25636,896
-25623,897
-25611,898
-25598,900
-25586,900
-25574,901
-25562,901
-25548,901
-25536,901
-25524,901
-25511,900
-25499,900
-25486,899
-25474,899
-25461,898
-25449,898
-25437,897
-25423,896
-25411,896
-25399,897
-25386,895
-25374,896
-25362,896
-25349,896
-25336,897
-25324,897
-25312,897
-25299,897
-25286,898
-25274,897
-25262,897
-25249,897
-25237,897
-25224,897
-25211,896
-25199,895
-25187,895
-25175,895
-25162,895
-25149,894
-25137,894
-25124,894
-25112,894
-25100,893
-25086,893
-25074,893
-25062,893
-25050,892
-25037,892
-25024,892
-25012,891
-24999,892
-24987,892
-24975,893
-24963,895
-24949,897
-24937,898
-24925,899
-24912,900
-24900,900
-24887,900
-24874,900
-24862,900
-24850,900
-24838,898
-24824,898
-24812,898
-24800,897
-24787,897
-24775,896
-24763,896
-24750,895
-24737,895
-24725,895
-24713,895
-24700,895
-24687,895
-24675,895
-24663,895
-24650,896
-24638,896
-24625,896
-24612,897
-24600,896
-24588,896
-24575,896
-24563,895
-24550,895
-24538,895
-24525,895
-24513,895
-24501,894
-24487,894
-24475,894
-24463,893
-24451,893
-24438,893
-24425,892
-24413,892
-24400,892
-24388,891
-24376,891
-24364,891
-24350,891
-24338,892
-24326,894
-24313,895
-24301,898
-24288,898
-24275,899
-24263,900
-24251,900
-24239,900
-24225,900
-24213,899
-24201,898
-24188,898
-24176,898
-24164,897
-24151,896
-24138,896
-24126,895
-24114,895
-24101,895
-24088,895
-24076,895
-24063,894
-24051,895
-24039,895
-24026,895
-24013,895
-24001,895
-23989,896
-23976,896
-23964,896
-23951,896
-23939,895
-23926,895
-23914,895
-23902,895
-23888,895
-23876,894
-23864,894
-23852,894
-23839,893
-23826,893
-23814,893
-23801,892
-23789,892
-23777,892
-23764,891
-23751,891
-23739,891
-23727,891
-23714,891
-23702,891
-23689,893
-23676,895
-23664,897
-23652,898
-23640,899
-23626,900
-23614,900
-23602,900
-23589,900
-23577,899
-23565,899
-23551,898
-23539,898
-23527,898
-23515,896
-23502,897
-23489,896
-23477,895
-23464,895
-23452,895
-23440,895
-23427,895
-23414,895
-23402,895
-23390,895
-23377,895
-23365,896
-23352,896
-23340,896
-23327,897
-23315,896
-23303,896
-23289,895
-23277,895
-23265,895
-23252,895
-23240,894
-23227,894
-23215,894
-23202,894
-23190,893
-23178,893
-23165,893
-23152,892
-23140,892
-23128,892
-23115,892
-23103,891
-23090,891
-23077,891
-23065,891
-23053,893
-23040,894
-23027,897
-23015,898
-23003,899
-22990,900
-22978,900
-22966,900
-22952,900
-22940,900
-22928,900
-22916,899
-22903,898
-22890,898
-22878,897
-22865,897
-22853,897
-22841,896
-22828,895
-22815,895
-22803,895
-22791,895
-22778,895
-22766,895
-22753,895
-22740,895
-22728,896
-22716,897
-22704,896
-22690,897
-22678,897
-22666,895
-22653,896
-22641,896
-22628,895
-22616,895
-22603,895
-22591,894
-22579,894
-22566,893
-22553,893
-22541,893
-22528,892
-22516,892
-22504,892
-22491,892
-22478,891
-22466,891
-22454,890
-22441,891
-22428,890
-22416,890
-22404,891
-22391,892
-22379,894
-22367,896
-22353,897
-22341,898
-22329,899
-22317,899
-22304,899
-22291,899
-22279,899
-22266,898
-22254,897
-22242,897
-22228,897
-22216,896
-22204,895
-22192,895
-22179,895
-22167,894
-22154,894
-22141,894
-22129,894
-22117,894
-22105,894
-22091,894
-22079,895
-22067,895
-22054,895
-22042,895
-22029,895
-22016,895
-22004,895
-21992,895
-21980,895
-21967,895
-21954,894
-21942,894
-21929,894
-21917,893
-21905,893
-21892,892
-21879,892
-21867,892
-21855,891
-21842,891
-21829,891
-21817,890
-21805,890
-21792,890
-21780,890
-21768,889
-21754,890
-21742,890
-21730,891
-21717,893
-21705,895
-21692,896
-21680,897
-21667,898
-21655,898
-21643,898
-21629,898
-21617,898
-21605,897
-21593,897
-21580,896
-21568,895
-21555,895
-21542,895
-21530,894
-21518,894
-21506,893
-21492,893
-21480,893
-21468,892
-21455,893
-21443,893
-21430,893
-21417,894
-21405,894
-21393,894
-21381,895
-21368,895
-21355,894
-21343,895
-21330,894
-21318,894
-21306,893
-21293,893
-21280,893
-21268,893
-21256,892
-21243,891
-21230,891
-21218,891
-21205,891
-21193,890
-21181,890
-21169,890
-21155,889
-21143,889
-21131,889
-21118,888
-21106,888
-21093,887
-21081,888
-21068,888
-21056,889
-21044,891
-21030,893
-21018,895
-21006,896
-20994,897
-20981,897
-20969,898
-20956,897
-20943,897
-20931,897
-20919,896
-20906,896
-20893,895
-20881,895
-20869,895
-20856,894
-20844,893
-20831,893
-20818,892
-20806,893
-20794,892
-20782,892
-20769,893
-20756,893
-20744,893
-20731,893
-20719,894
-20707,894
-20693,894
-20681,894
-20669,894
-20657,894
-20644,893
-20631,893
-20619,893
-20606,892
-20594,892
-20582,891
-20570,891
-20556,891
-20544,890
-20532,890
-20519,889
-20507,889
-20494,889
-20482,889
-20469,889
-20457,888
-20445,888
-20431,888
-20419,887
-20407,887
-20394,887
-20382,887
-20370,887
-20357,887
-20344,888
-20332,890
-20320,892
-20307,894
-20294,895
-20282,896
-20270,896
-20257,897
-20245,897
-20232,897
-20219,896
-20207,896
-20195,895
-20183,895
-20170,894
-20157,894
-20145,893
-20132,893
-20120,892
-20108,892
-20094,892
-20082,892
-20070,892
-20058,892
-20045,893
-20032,893
-20020,893
-20007,894
-19995,894
-19983,894
-19971,894
-19957,893
-19945,894
-19933,893
-19920,893
-19908,893
-19895,892
-19882,892
-19870,891
-19858,891
-19846,890
-19832,891
-19820,889
-19808,890
-19795,889
-19783,889
-19771,888
-19758,888
-19745,887
-19733,888
-19721,887
-19708,887
-19695,887
-19683,886
-19671,886
-19658,887
-19646,887
-19633,887
-19620,889
-19608,890
-19596,893
-19583,894
-19571,895
-19558,895
-19546,895
-19533,896
-19521,896
-19509,895
-19495,895
-19483,895
-19471,894
-19459,893
-19446,893
-19433,893
-19421,892
-19408,891
-19396,891
-19384,891
-19372,891
-19358,891
-19346,891
-19334,891
-19321,891
-19309,892
-19296,892
-19283,892
-19271,892
-19259,892
-19247,892
-19233,892
-19221,892
-19209,892
-19196,891
-19184,891
-19172,891
-19159,891
-19146,890
-19134,890
-19122,889
-19109,889
-19096,889
-19084,888
-19071,888
-19059,887
-19047,887
-19034,887
-19021,887
-19009,886
-18997,886
-18984,886
-18972,886
-18959,887
-18947,887
-18934,887
-18922,889
-18910,891
-18896,893
-18884,894
-18872,894
-18860,895
-18847,895
-18834,895
-18822,894
-18809,894
-18797,893
-18785,893
-18772,892
-18759,892
-18747,891
-18735,891
-18722,891
-18710,890
-18697,890
-18684,890
-18672,889
-18660,889
-18648,889
-18634,890
-18622,890
-18610,891
-18597,891
-18585,891
-18573,891
-18559,891
-18547,891
-18535,891
-18523,890
-18510,890
-18497,890
-18485,890
-18472,889
-18460,889
-18448,889
-18435,888
-18422,888
-18410,888
-18398,887
-18385,887
-18373,886
-18360,886
-18348,886
-18335,886
-18323,885
-18311,886
-18297,886
-18285,886
-18273,887
-18260,889
-18248,891
-18235,893
-18223,894
-18210,894
-18198,895
-18186,895
-18173,895
-18160,895
-18148,894
-18136,893
-18123,893
-18111,892
-18098,892
-18085,891
-18073,891
-18061,891
-18048,890
-18035,890
-18023,890
-18011,889
-17998,890
-17986,890
-17974,890
-17960,890
-17948,891
-17936,891
-17924,891
-17911,891
-17898,891
-17886,891
-17873,891
-17861,890
-17849,890
-17836,890
-17823,890
-17811,889
-17799,889
-17786,888
-17774,888
-17761,888
-17748,887
-17736,887
-17724,887
-17712,887
-17698,886
-17686,886
-17674,886
-17661,885
-17649,885
-17636,885
-17624,885
-17611,886
-17599,887
-17587,889
-17574,890
-17561,893
-17549,894
-17536,894
-17524,895
-17512,895
-17499,895
-17486,895
-17474,894
-17462,894
-17449,894
-17436,893
-17424,893
-17412,892
-17399,891
-17387,891
-17375,891
-17361,891
-17349,891
-17337,890
-17325,890
-17312,890
-17299,891
-17287,891
-17274,892
-17262,892
-17250,892
-17236,892
-17224,892
-17212,892
-17200,892
-17187,891
-17175,891
-17162,891
-17149,890
-17137,890
-17125,889
-17113,890
-17099,889
-17087,889
-17075,888
-17062,888
-17050,888
-17037,888
-17024,887
-17012,887
-17000,886
-16988,886
-16975,886
-16962,886
-16950,886
-16937,885
-16925,885
-16913,886
-16900,886
-16887,889
-16875,890
-16863,892
-16850,894
-16837,895
-16825,895
-16813,895
-16800,895
-16788,895
-16776,895
-16762,895
-16750,894
-16738,894
-16725,893
-16713,892
-16700,892
-16688,891
-16675,891
-16663,891
-16651,891
-16637,891
-16625,891
-16613,891
-16601,891
-16588,891
-16576,891
-16563,892
-16550,892
-16538,892
-16526,892
-16514,892
-16500,892
-16488,892
-16476,892
-16463,891
-16451,891
-16438,890
-16425,891
-16413,890
-16401,889
-16389,889
-16376,889
-16363,888
-16351,888
-16338,888
-16326,887
-16314,887
-16301,887
-16288,887
-16276,886
-16264,886
-16251,886
-16238,885
-16226,885
-16213,885
-16201,885
-16189,885
-16177,886
-16163,887
-16151,888
-16139,891
-16126,892
-16114,893
-16101,894
-16089,894
-16076,894
-16064,895
-16052,894
-16038,894
-16026,894
-16014,893
-16002,893
-15989,892
-15977,892
-15964,891
-15951,891
-15939,890
-15927,890
-15914,890
-15901,889
-15889,889
-15877,889
-15864,890
-15852,891
-15839,891
-15826,891
-15814,891
-15802,891
-15790,891
-15777,892
-15764,891
-15752,891
-15739,891
-15727,890
-15715,890
-15701,890
-15689,889
-15677,889
-15665,889
-15652,888
-15639,888
-15627,887
-15614,887
-15602,887
-15590,887
-15578,886
-15564,886
-15552,886
-15540,886
-15527,885
-15515,885
-15502,885
-15490,885
-15477,884
-15465,884
-15453,884
-15439,885
-15427,885
-15415,886
-15402,888
-15390,891
-15378,893
-15365,894
-15352,894
-15340,895
-15328,895
-15315,895
-15302,895
-15290,894
-15278,894
-15265,893
-15253,893
-15240,892
-15227,892
-15215,891
-15203,891
-15191,891
-15178,890
-15165,890
-15153,890
-15140,890
-15128,890
-15116,891
-15102,891
-15090,891
-15078,892
-15066,892
-15053,892
-15040,892
-15028,892
-15015,892
-15003,892
-14991,891
-14979,891
-14965,891
-14953,890
-14941,891
-14928,890
-14916,890
-14903,889
-14890,889
-14878,889
-14866,889
-14854,888
-14840,888
-14828,887
-14816,888
-14803,887
-14791,887
-14779,886
-14766,887
-14753,886
-14741,886
-14729,886
-14716,886
-14703,885
-14691,886
-14679,887
-14666,889
-14654,892
-14641,893
-14628,894
-14616,895
-14604,895
-14591,896
-14579,896
-14566,895
-14554,895
-14541,895
-14529,894
-14517,894
-14503,893
-14491,893
-14479,892
-14467,892
-14454,892
-14441,891
-14429,891
-14416,890
-14404,891
-14392,891
-14380,891
-14366,891
-14354,892
-14342,892
-14329,892
-14317,892
-14304,893
-14291,892
-14279,892
-14267,892
-14255,892
-14241,892
-14229,891
-14217,890
-14204,890
-14192,890
-14180,889
-14167,889
-14154,889
-14142,888
-14130,888
-14117,888
-14104,887
-14092,887
-14079,887
-14067,887
-14055,886
-14042,886
-14029,886
-14017,885
-14005,886
-13992,885
-13980,885
-13967,886
-13955,886
-13942,887
-13930,890
-13918,892
-13904,893
-13892,894
-13880,895
-13868,895
-13855,895
-13842,895
-13830,895
-13817,895
-13805,895
-13793,894
-13780,894
-13767,893
-13755,893
-13743,892
-13730,892
-13718,891
-13705,892
-13692,891
-13680,891
-13668,891
-13656,891
-13642,892
-13630,893
-13618,892
-13605,893
-13593,893
-13581,893
-13567,893
-13555,893
-13543,892
-13531,892
-13518,892
-13505,892
-13493,892
-13480,891
-13468,891
-13456,890
-13443,890
-13430,890
-13418,890
-13406,889
-13393,889
-13381,889
-13368,889
-13356,888
-13343,888
-13331,888
-13319,888
-13305,887
-13293,887
-13281,887
-13268,888
-13256,888
-13243,889
-13231,891
-13218,893
-13206,895
-13194,895
-13181,895
-13168,896
-13156,895
-13144,895
-13131,895
-13119,895
-13106,895
-13093,894
-13081,894
-13069,893
-13056,893
-13043,892
-13031,891
-13019,891
-13006,891
-12994,891
-12982,891
-12968,891
-12956,891
-12944,891
-12932,892
-12919,891
-12906,892
