0,665,115,67,67
31024,625
31035,624
31046,624
31058,625
31070,625
31081,625
31092,625
31104,625
31115,626
31127,625
31138,625
31150,625
31161,626
31172,625
31183,625
31196,626
31207,625
31218,625
31229,625
31241,626
31252,625
31264,625
31276,625
31287,625
31298,625
31309,625
31321,625
31333,625
31344,625
31355,625
31367,625
31378,625
31389,625
31401,625
31413,625
31424,625
31435,625
31447,625
31459,625
31470,625
31481,625
31493,625
31504,624
31515,624
31527,625
31539,625
31550,624
31561,625
31572,624
31584,625
31596,624
31607,626
31619,626
31630,626
31641,627
31652,627
31665,628
31676,629
31687,630
31698,631
31710,632
31721,633
31733,634
31745,635
31756,635
31767,637
31778,636
31791,637
31802,637
31813,638
31824,639
31836,638
31847,639
31859,639
31870,640
31882,640
31893,641
31904,641
31916,641
31928,642
31939,641
31950,642
31962,642
31973,643
31984,643
31996,643
32008,643
32019,643
32030,644
32041,644
32053,644
32065,644
32076,644
32088,644
32099,644
32110,645
32121,645
32134,645
32145,645
32156,645
32167,645
32179,645
32191,645
32202,645
32214,645
32225,645
32236,646
32247,646
32260,646
32271,646
32282,646
32293,646
32305,646
32316,646
32328,646
32339,646
32351,646
32362,646
32373,646
32385,646
32397,646
32408,646
32419,647
32431,647
32442,647
32453,647
32465,647
32477,647
32488,647
32499,647
32510,647
32523,647
32534,647
32545,648
32557,647
32568,647
32579,647
32591,648
32603,648
32614,648
32625,649
32636,650
32648,650
32660,651
32671,652
32683,654
32694,654
32705,655
32716,656
32729,657
32740,657
32751,658
32762,658
-32762,659
-32750,659
-32737,660
-32724,660
-32712,660
-32700,660
-32688,660
-32674,660
-32662,661
-32650,661
-32637,661
-32625,662
-32612,662
-32600,662
-32587,663
-32575,663
-32563,663
-32550,663
-32537,663
-32525,663
-32512,663
-32500,664
-32488,664
-32475,664
-32462,664
-32450,664
-32438,664
-32425,665
-32412,665
-32400,665
-32388,665
-32375,665
-32363,665
-32351,665
-32337,665
-32325,666
-32313,666
-32301,666
-32288,666
-32275,667
-32263,666
-32250,666
-32238,666
-32226,667
-32212,667
-32200,667
-32188,667
-32176,667
-32163,667
-32151,667
-32138,668
-32125,668
-32113,668
-32101,668
-32089,668
-32075,668
-32063,668
-32051,668
-32038,668
-32026,669
-32013,669
-32000,669
-31988,670
-31976,671
-31964,672
-31951,674
-31938,675
-31926,676
-31913,677
-31901,677
-31889,678
-31876,678
-31863,679
-31851,679
-31839,679
-31826,679
-31813,680
-31801,680
-31789,680
-31776,680
-31764,680
-31752,680
-31738,680
-31726,680
-31714,681
-31701,681
-31689,681
-31676,681
-31664,681
-31651,681
-31639,681
-31627,682
-31613,682
-31601,682
-31589,682
-31577,683
-31564,683
-31552,683
-31539,683
-31526,683
-31514,683
-31502,683
-31490,683
-31476,683
-31464,683
-31452,683
-31439,683
-31427,683
-31414,683
-31401,683
-31389,683
-31377,683
-31365,683
-31352,684
-31339,684
-31327,684
-31314,684
-31302,684
-31290,684
-31277,684
-31264,684
-31252,684
-31240,684
-31227,684
-31214,684
-31202,684
-31189,684
-31177,684
-31165,684
-31153,684
-31139,684
-31127,684
-31115,684
-31102,684
-31090,684
-31077,684
-31065,684
-31052,684
-31040,684
-31028,684
-31014,684
-31002,684
-30990,685
-30978,685
-30965,686
-30953,687
-30940,689
-30927,690
-30915,691
-30903,692
-30890,692
-30877,692
-30865,692
-30853,692
-30840,692
-30828,692
-30815,692
-30802,692
-30790,692
-30778,692
-30766,692
-30753,692
-30740,692
-30728,691
-30715,691
-30703,691
-30691,691
-30677,691
-30665,691
-30653,691
-30641,691
-30628,691
-30615,691
-30603,692
-30590,691
-30578,692
-30566,691
-30554,691
-30540,691
-30528,691
-30516,691
-30503,692
-30491,691
-30478,692
-30466,691
-30453,691
-30441,691
-30429,691
-30415,691
-30403,691
-30391,691
-30378,691
-30366,691
-30354,691
-30341,691
-30328,691
-30316,691
-30304,691
-30291,691
-30278,691
-30266,691
-30254,691
-30241,691
-30229,691
-30216,692
-30203,691
-30191,692
-30179,691
-30167,691
-30154,691
-30141,691
-30129,691
-30116,690
-30104,690
-30092,691
-30078,690
-30066,690
-30054,690
-30042,691
-30029,691
-30016,692
-30004,694
-29991,695
-29979,696
-29967,697
-29955,698
-29941,698
-29929,698
-29917,699
-29904,698
-29892,698
-29879,698
-29866,698
-29854,698
-29842,698
-29830,697
-29816,697
-29804,697
-29792,697
-29779,697
-29767,697
-29755,696
-29742,697
-29729,696
-29717,696
-29705,697
-29692,697
-29679,697
-29667,697
-29655,697
-29642,697
-29630,697
-29617,697
-29604,696
-29592,696
-29580,696
-29567,696
-29555,696
-29542,696
-29530,696
-29517,696
-29505,695
-29493,695
-29479,695
-29467,695
-29455,695
-29443,695
-29430,695
-29417,695
-29405,695
-29392,695
-29380,695
-29368,695
-29356,695
-29342,694
-29330,694
-29318,694
-29305,694
-29293,694
-29280,694
-29267,694
-29255,694
-29243,694
-29231,694
-29217,693
-29205,693
-29193,693
-29180,693
-29168,693
-29156,693
-29143,693
-29130,693
-29118,693
-29106,693
-29093,694
-29080,694
-29068,695
-29055,697
-29043,699
-29031,700
-29018,700
-29005,700
-28993,700
-28981,700
-28968,700
-28956,700
-28943,700
-28931,699
-28918,699
-28906,699
-28894,698
-28880,698
-28868,698
-28856,698
-28844,698
-28831,698
-28818,697
-28806,697
-28793,697
-28781,697
-28769,697
-28756,697
-28743,697
-28731,696
-28719,696
-28706,696
-28694,697
-28681,696
-28668,696
-28656,695
-28644,695
-28632,695
-28618,695
-28606,695
-28594,695
-28581,695
-28569,695
-28557,695
-28543,695
-28531,695
-28519,694
-28507,694
-28494,694
-28481,694
-28469,693
-28456,693
-28444,693
-28432,693
-28419,693
-28406,693
-28394,692
-28382,693
-28369,692
-28357,692
-28344,692
-28332,692
-28319,692
-28307,692
-28295,692
-28281,692
-28269,692
-28257,692
-28244,691
-28232,691
-28219,692
-28207,692
-28194,692
-28182,693
-28170,694
-28157,696
-28144,697
-28132,697
-28120,698
-28107,698
-28095,697
-28082,697
-28069,698
-28057,697
-28045,697
-28032,696
-28019,696
-28007,696
-27995,695
-27982,695
-27970,695
-27958,694
-27944,694
-27932,694
-27920,694
-27908,694
-27895,693
-27882,693
-27870,693
-27857,693
-27845,693
-27833,693
-27820,693
-27807,693
-27795,692
-27783,692
-27770,692
-27758,692
-27745,692
-27732,691
-27720,691
-27708,691
-27696,691
-27682,691
-27670,691
-27658,691
-27645,690
-27633,690
-27620,690
-27608,690
-27595,690
-27583,690
-27571,690
-27558,689
-27545,689
-27533,689
-27520,689
-27508,688
-27496,688
-27483,688
-27470,689
-27458,688
-27446,688
-27433,688
-27420,688
-27408,687
-27396,688
-27383,689
-27371,689
-27359,691
-27345,693
-27333,694
-27321,695
-27309,694
-27296,695
-27283,695
-27271,694
-27258,694
-27246,694
-27234,694
-27220,693
-27208,693
-27196,693
-27184,692
-27171,692
-27159,691
-27146,691
-27133,691
-27121,691
-27109,691
-27097,690
-27083,691
-27071,690
-27059,690
-27046,690
-27034,690
-27021,690
-27008,690
-26996,690
-26984,690
-26972,689
-26959,689
-26946,689
-26934,689
-26921,688
-26909,688
-26897,688
-26884,688
-26871,688
-26859,688
-26847,687
-26834,687
-26821,687
-26809,687
-26797,686
-26784,686
-26772,686
-26760,686
-26746,685
-26734,686
-26722,685
-26709,685
-26697,685
-26684,685
-26672,685
-26659,685
-26647,685
-26635,685
-26621,686
-26609,687
-26597,688
-26585,690
-26572,692
-26560,693
-26547,693
-26534,694
-26522,694
-26510,694
-26498,694
-26484,694
-26472,694
-26460,694
-26447,694
-26435,693
-26422,693
-26409,693
-26397,692
-26385,692
-26373,691
-26360,691
-26347,691
-26335,691
-26322,691
-26310,691
-26298,691
-26285,691
-26272,691
-26260,691
-26248,691
-26235,691
-26222,690
-26210,691
-26197,690
-26185,690
-26173,689
-26161,689
-26147,689
-26135,689
-26123,689
-26110,689
-26098,689
-26085,688
-26073,688
-26060,688
-26048,688
-26036,688
-26022,687
-26010,687
-25998,687
-25986,687
-25973,687
-25961,686
-25948,686
-25935,686
-25923,686
-25911,686
-25898,685
-25885,685
-25873,685
-25861,685
-25848,685
-25836,684
-25823,685
-25810,685
-25798,687
-25786,688
-25774,691
-25761,692
-25748,693
-25736,694
-25723,694
-25711,694
-25699,694
-25685,694
-25673,695
-25661,695
-25649,694
-25636,694
-25623,694
-25611,694
-25598,693
-25586,693
-25574,693
-25562,693
-25548,693
-25536,693
-25524,692
-25511,692
-25499,692
-25486,692
-25474,692
-25461,692
-25449,692
-25437,691
-25423,692
-25411,691
-25399,691
-25386,691
-25374,691
-25362,690
-25349,690
-25336,690
-25324,690
-25312,690
-25299,690
-25286,689
-25274,689
-25262,688
-25249,688
-25237,688
-25224,688
-25211,688
-25199,688
-25187,687
-25175,687
-25162,687
-25149,687
-25137,686
-25124,686
-25112,686
-25100,686
-25086,686
-25074,686
-25062,686
-25050,685
-25037,685
-25024,685
-25012,685
-24999,685
-24987,686
-24975,687
-24963,689
-24949,691
-24937,692
-24925,693
-24912,693
-24900,693
-24887,694
-24874,694
-24862,694
-24850,694
-24838,694
-24824,693
-24812,693
-24800,693
-24787,693
-24775,692
-24763,691
-24750,692
-24737,691
-24725,691
-24713,691
-24700,691
-24687,691
-24675,691
-24663,690
-24650,690
-24638,691
-24625,690
-24612,690
-24600,690
-24588,690
-24575,690
-24563,689
-24550,689
-24538,689
-24525,689
-24513,689
-24501,689
-24487,688
-24475,688
-24463,688
-24451,687
-24438,687
-24425,687
-24413,687
-24400,687
-24388,687
-24376,686
-24364,686
-24350,686
-24338,685
-24326,685
-24313,685
-24301,685
-24288,685
-24275,685
-24263,684
-24251,685
-24239,685
-24225,686
-24213,688
-24201,690
-24188,691
-24176,692
-24164,693
-24151,693
-24138,693
-24126,693
-24114,693
-24101,693
-24088,693
-24076,692
-24063,692
-24051,692
-24039,692
-24026,691
-24013,691
-24001,690
-23989,691
-23976,691
-23964,690
-23951,690
-23939,690
-23926,690
-23914,690
-23902,690
-23888,690
-23876,690
-23864,690
-23852,690
-23839,689
-23826,689
-23814,689
-23801,689
-23789,688
-23777,688
-23764,688
-23751,687
-23739,687
-23727,687
-23714,687
-23702,687
-23689,686
-23676,686
-23664,686
-23652,686
-23640,686
-23626,685
-23614,685
-23602,685
-23589,685
-23577,684
-23565,684
-23551,684
-23539,684
-23527,684
-23515,684
-23502,684
-23489,685
-23477,687
-23464,689
-23452,691
-23440,692
-23427,693
-23414,693
-23402,694
-23390,694
-23377,695
-23365,694
-23352,695
-23340,694
-23327,694
-23315,693
-23303,694
-23289,694
-23277,693
-23265,693
-23252,693
-23240,693
-23227,692
-23215,692
-23202,692
-23190,692
-23178,692
-23165,692
-23152,692
-23140,692
-23128,692
-23115,691
-23103,691
-23090,692
-23077,691
-23065,690
-23053,690
-23040,690
-23027,689
-23015,689
-23003,688
-22990,687
-22978,687
-22966,686
-22952,685
-22940,685
-22928,684
-22916,684
-22903,683
-22890,683
-22878,682
-22865,682
-22853,681
-22841,681
-22828,680
-22815,680
-22803,679
-22791,679
-22778,678
-22766,678
-22753,677
-22740,677
-22728,678
-22716,678
-22704,680
-22690,682
-22678,684
-22666,685
-22653,686
-22641,686
-22628,687
-22616,686
-22603,687
-22591,686
-22579,686
-22566,686
-22553,686
-22541,686
-22528,685
-22516,685
-22504,685
-22491,685
-22478,683
-22466,683
-22454,683
-22441,683
-22428,682
-22416,682
-22404,682
-22391,681
-22379,681
-22367,681
-22353,680
-22341,680
-22329,680
-22317,679
-22304,679
-22291,679
-22279,678
-22266,678
-22254,677
-22242,677
-22228,676
-22216,676
-22204,676
-22192,675
-22179,675
-22167,674
-22154,674
-22141,673
-22129,673
-22117,672
-22105,672
-22091,671
-22079,671
-22067,671
-22054,670
-22042,670
-22029,670
-22016,669
-22004,669
-21992,668
-21980,668
-21967,667
-21954,667
-21942,667
-21929,667
-21917,668
-21905,668
-21892,669
-21879,671
-21867,673
-21855,674
-21842,675
-21829,676
-21817,676
-21805,677
-21792,677
-21780,677
-21768,677
-21754,676
-21742,676
-21730,676
-21717,676
-21705,675
-21692,675
-21680,674
-21667,674
-21655,674
-21643,674
-21629,673
-21617,673
-21605,673
-21593,673
-21580,672
-21568,673
-21555,673
-21542,672
-21530,672
-21518,672
-21506,672
-21492,672
-21480,671
-21468,671
-21455,671
-21443,670
-21430,670
-21417,669
-21405,669
-21393,669
-21381,668
-21368,668
-21355,667
-21343,667
-21330,667
-21318,666
-21306,666
-21293,666
-21280,666
-21268,665
-21256,665
-21243,664
-21230,664
-21218,664
-21205,664
-21193,663
-21181,663
-21169,663
-21155,663
-21143,664
-21131,665
-21118,666
-21106,668
-21093,670
-21081,671
-21068,672
-21056,672
-21044,673
-21030,673
-21018,673
-21006,673
-20994,673
-20981,672
-20969,672
-20956,672
-20943,672
-20931,672
-20919,671
-20906,671
-20893,670
-20881,670
-20869,670
-20856,670
-20844,670
-20831,670
-20818,669
-20806,669
-20794,669
-20782,669
-20769,669
-20756,669
-20744,669
-20731,668
-20719,668
-20707,667
-20693,667
-20681,667
-20669,667
-20657,666
-20644,666
-20631,666
-20619,665
-20606,665
-20594,665
-20582,665
-20570,664
-20556,664
-20544,663
-20532,663
-20519,663
-20507,663
-20494,662
-20482,662
-20469,662
-20457,661
-20445,661
-20431,661
-20419,661
-20407,660
-20394,660
-20382,660
-20370,660
-20357,661
-20344,662
-20332,663
-20320,665
-20307,667
-20294,668
-20282,669
-20270,671
-20257,671
-20245,671
-20232,671
-20219,671
-20207,671
-20195,671
-20183,671
-20170,671
-20157,671
-20145,671
-20132,671
-20120,670
-20108,670
-20094,670
-20082,670
-20070,670
-20058,670
-20045,669
-20032,669
-20020,669
-20007,669
-19995,669
-19983,669
-19971,668
-19957,668
-19945,668
-19933,668
-19920,668
-19908,667
-19895,667
-19882,667
-19870,666
-19858,666
-19846,666
-19832,665
-19820,665
-19808,665
-19795,665
-19783,664
-19771,664
-19758,664
-19745,664
-19733,663
-19721,663
-19708,662
-19695,662
-19683,662
-19671,662
-19658,662
-19646,662
-19633,661
-19620,661
-19608,661
-19596,661
-19583,663
-19571,664
-19558,665
-19546,667
-19533,669
-19521,670
-19509,670
-19495,671
-19483,671
-19471,671
-19459,671
-19446,671
-19433,671
-19421,671
-19408,670
-19396,670
-19384,670
-19372,670
-19358,669
-19346,669
-19334,669
-19321,669
-19309,669
-19296,669
-19283,669
-19271,669
-19259,669
-19247,670
-19233,670
-19221,669
-19209,669
-19196,669
-19184,669
-19172,669
-19159,668
-19146,668
-19134,668
-19122,667
-19109,667
-19096,667
-19084,667
-19071,667
-19059,666
-19047,666
-19034,666
-19021,666
-19009,666
-18997,666
-18984,666
-18972,665
-18959,665
-18947,664
-18934,664
-18922,664
-18910,664
-18896,664
-18884,665
-18872,666
-18860,668
-18847,669
-18834,670
-18822,672
-18809,672
-18797,673
-18785,674
-18772,674
-18759,674
-18747,674
-18735,674
-18722,674
-18710,673
-18697,674
-18684,674
-18672,673
-18660,673
-18648,673
-18634,673
-18622,673
-18610,673
-18597,673
-18585,673
-18573,672
-18559,673
-18547,673
-18535,673
-18523,673
-18510,673
-18497,673
-18485,672
-18472,673
-18460,672
-18448,671
-18435,671
-18422,671
-18410,671
-18398,670
-18385,670
-18373,670
-18360,670
-18348,669
-18335,669
-18323,669
-18311,669
-18297,668
-18285,668
-18273,668
-18260,668
-18248,668
-18235,668
-18223,668
-18210,667
-18198,667
-18186,666
-18173,666
-18160,666
-18148,666
-18136,666
-18123,666
-18111,666
-18098,666
-18085,667
-18073,669
-18061,670
-18048,672
-18035,674
-18023,674
-18011,675
-17998,676
-17986,676
-17974,676
-17960,676
-17948,676
-17936,676
-17924,677
-17911,676
-17898,676
-17886,676
-17873,676
-17861,675
-17849,675
-17836,675
-17823,675
-17811,675
-17799,675
-17786,675
-17774,675
-17761,675
