0,577,107,75,74
31012,573
31024,572
31035,574
31046,573
31058,572
31070,573
31081,573
31092,572
31104,572
31115,573
31127,572
31138,572
31150,572
31161,572
31172,572
31183,572
31196,571
31207,571
31218,573
31229,572
31241,572
31252,574
31264,574
31276,574
31287,575
31298,575
31309,575
31321,575
31333,576
31344,575
31355,575
31367,575
31378,575
31389,574
31401,575
31413,575
31424,574
31435,575
31447,575
31459,574
31470,575
31481,575
31493,575
31504,575
31515,576
31527,575
31539,575
31550,575
31561,575
31572,574
31584,576
31596,575
31607,574
31619,575
31630,575
31641,574
31652,575
31665,574
31676,574
31687,574
31698,574
31710,573
31721,574
31733,574
31745,573
31756,573
31767,574
31778,573
31791,573
31802,573
31813,573
31824,573
31836,573
31847,573
31859,573
31870,573
31882,573
31893,572
31904,572
31916,573
31928,572
31939,572
31950,572
31962,572
31973,571
31984,572
31996,572
32008,571
32019,572
32030,572
32041,572
32053,573
32065,573
32076,573
32088,573
32099,575
32110,574
32121,574
32134,575
32145,575
32156,574
32167,575
32179,575
32191,574
32202,575
32214,575
32225,574
32236,575
32247,575
32260,574
32271,574
32282,575
32293,574
32305,574
32316,575
32328,575
32339,574
32351,575
32362,575
32373,575
32385,576
32397,575
32408,574
32419,575
32431,575
32442,574
32453,574
32465,575
32477,574
32488,574
32499,575
32510,574
32523,573
32534,574
32545,574
32557,573
32568,574
32579,574
32591,573
32603,574
32614,574
32625,573
32636,573
32648,573
32660,573
32671,573
32683,573
32694,572
32705,572
32716,573
32729,572
32740,571
32751,573
32762,572
32774,571
32785,572
32797,572
32808,571
32820,571
32831,572
32842,571
32854,571
32866,572
32877,572
32888,572
32900,573
32911,573
32923,573
32934,575
32946,574
32957,574
32968,575
32979,575
32992,574
33003,574
33014,575
33026,574
33037,574
33048,575
33060,574
33072,574
33083,575
33094,574
33105,574
33117,575
33129,574
33140,574
33152,575
33163,575
33174,574
33185,575
33198,575
33209,575
33220,574
33231,575
33243,574
33255,574
33266,575
33277,574
33289,573
33300,574
33311,574
33324,573
33335,574
33346,574
33357,573
33369,573
33380,574
33392,573
33403,573
33415,573
33426,573
33437,572
33448,573
33461,573
33472,572
33483,573
33495,572
33506,572
33517,573
33529,573
33541,572
33552,573
33563,572
33574,571
33586,572
33598,572
33609,571
33620,571
33632,572
33643,571
33655,570
33667,571
33678,571
33689,571
33700,572
33712,572
33724,572
33735,573
33746,574
33758,573
33769,574
33780,575
33793,574
33804,574
33815,574
33826,574
33838,573
33849,575
33861,574
33872,573
33884,574
33895,574
33906,573
33917,574
33930,575
33941,573
33952,574
33964,574
33975,574
33987,574
33998,575
34010,574
34021,574
34032,575
34043,574
34056,574
34067,574
34078,574
34089,573
34101,574
34112,574
34124,573
34136,574
34147,574
34158,573
34169,573
34181,574
34193,573
34204,572
34215,573
34227,573
34238,572
34249,573
34262,573
34273,572
34284,573
34295,572
34307,572
34318,572
34330,572
34341,571
34353,572
34364,572
34375,571
34387,571
34399,572
34410,571
34421,570
34433,571
34444,571
34456,570
34467,571
34479,571
34490,570
34501,572
34512,572
34525,572
34536,573
34547,574
34558,573
34570,573
34581,574
34593,574
34605,574
34616,574
34627,574
34638,573
34650,575
34662,574
34673,574
34684,574
34696,574
34707,573
34719,574
34731,574
34742,574
34753,574
34764,574
34776,574
34788,573
34799,575
34810,574
34822,574
34833,575
34844,574
34856,574
34868,575
34879,575
34890,573
34902,574
34913,574
34925,573
34936,573
34948,574
34959,573
34970,573
34981,574
34994,573
35005,572
35016,573
35027,573
35039,572
35050,573
35062,573
35074,572
35085,572
35096,573
35107,572
35120,572
35131,572
35142,572
35153,572
35165,572
35176,572
35188,571
35200,572
35211,571
35222,571
35233,571
35245,571
35257,570
35268,571
35279,571
35291,571
35302,571
35313,572
35325,571
35337,572
35348,573
35359,573
35371,573
35382,575
35394,574
35405,574
35417,575
35428,575
35439,574
35451,574
35463,575
35474,574
35485,574
35496,575
35508,574
35520,574
35531,575
35543,574
35554,574
35565,575
35576,574
35589,574
35600,575
35611,575
35622,574
35634,575
35645,575
35657,574
35668,575
35680,575
35691,574
35702,574
35714,575
35726,574
35737,574
35748,575
35760,574
35771,573
35782,574
35794,574
35806,573
35817,574
35828,574
35840,573
35852,573
35863,573
35874,573
35886,573
35897,573
35908,573
35920,572
35932,573
35943,573
35954,572
35965,573
35977,573
35989,572
36000,573
36012,572
36023,572
36034,572
36045,572
36058,571
36069,571
36080,572
36091,571
36103,571
36114,572
36126,572
36137,572
36149,574
36160,574
36171,573
36184,575
36195,575
36206,574
36217,575
36229,575
36240,575
36252,575
36263,576
36275,575
36286,574
36297,575
36308,575
36321,574
36332,575
36343,575
36355,574
36366,576
36377,575
36389,574
36401,575
36412,576
36423,575
36434,575
36446,576
36458,576
36469,575
36481,576
36492,575
36503,574
36514,576
36527,575
36538,574
36549,575
36560,575
36572,574
36584,575
36595,575
36606,574
36618,574
36629,575
36640,574
36653,573
36664,574
36675,573
36686,573
36698,574
36709,576
36721,575
36732,576
36744,576
36755,575
36766,576
36777,575
36790,575
36801,575
36812,575
36824,574
36835,574
36846,574
36858,574
36870,573
36881,574
36892,573
36903,572
36916,573
36927,573
36938,572
36950,573
36961,573
36972,572
36984,573
36996,574
37007,573
37018,573
37029,573
37041,572
37053,572
37064,572
37075,571
37087,570
37098,571
37109,570
37122,569
37133,570
37144,570
37155,569
37167,568
37178,567
37190,564
37201,561
37213,559
37224,557
37235,555
37246,555
37259,553
37270,551
37281,552
37293,552
37304,551
37316,552
37327,552
37339,551
37350,552
37361,552
37372,552
37385,552
37396,552
37407,551
37419,551
37430,551
37441,550
37453,549
37465,550
37476,550
37487,549
37498,550
37510,550
37522,549
37533,550
37544,550
37556,549
37567,550
37578,549
37591,548
37602,548
37613,549
37624,548
37636,548
37648,548
37659,548
37670,547
37682,548
37693,549
37704,548
37716,548
37728,549
37739,548
37750,549
37762,550
37773,549
37785,550
37796,551
37808,551
37819,551
37830,552
37841,553
37854,552
37865,553
37876,553
37888,552
37899,553
37910,553
37922,552
37934,552
37945,553
37956,552
37967,552
37979,553
37991,552
38002,552
38013,553
38025,553
38036,552
38048,553
38060,554
38071,553
38082,554
38093,554
38105,553
38117,553
38128,554
38139,553
38151,553
38162,553
38173,553
38185,552
38197,553
38208,552
38219,552
38231,553
38242,552
38254,551
38265,553
38277,552
38288,551
38299,552
38310,552
38323,552
38334,551
38345,552
38356,551
38368,551
38380,552
38391,551
38403,550
38414,551
38425,551
38436,550
38449,551
38460,550
38471,550
38482,550
38494,551
38505,550
38517,550
38529,551
38540,551
38551,551
38562,553
