0,626,117,71,90
31024,645
31035,645
31046,645
31058,646
31070,647
31081,647
31092,649
31104,650
31115,651
31127,652
31138,652
31150,652
31161,652
31172,652
31183,652
31196,651
31207,651
31218,651
31229,650
31241,650
31252,650
31264,650
31276,650
31287,650
31298,650
31309,649
31321,649
31333,650
31344,649
31355,650
31367,650
31378,650
31389,650
31401,650
31413,650
31424,650
31435,650
31447,650
31459,649
31470,649
31481,649
31493,648
31504,648
31515,648
31527,648
31539,647
31550,647
31561,647
31572,647
31584,647
31596,646
31607,646
31619,646
31630,646
31641,646
31652,645
31665,645
31676,645
31687,645
31698,645
31710,646
31721,646
31733,647
31745,649
31756,649
31767,651
31778,652
31791,652
31802,652
31813,652
31824,652
31836,651
31847,652
31859,651
31870,651
31882,651
31893,651
31904,650
31916,650
31928,650
31939,650
31950,649
31962,649
31973,650
31984,650
31996,650
32008,650
32019,649
32030,650
32041,650
32053,650
32065,650
32076,650
32088,650
32099,650
32110,650
32121,649
32134,649
32145,649
32156,648
32167,648
32179,648
32191,648
32202,648
32214,647
32225,647
32236,647
32247,646
32260,646
32271,646
32282,646
32293,646
32305,645
32316,645
32328,645
32339,645
32351,645
32362,644
32373,644
32385,644
32397,644
32408,644
32419,644
32431,644
32442,644
32453,644
32465,646
32477,646
32488,648
32499,649
32510,650
32523,651
32534,650
32545,651
32557,651
32568,650
32579,650
32591,650
32603,649
32614,649
32625,649
32636,649
32648,648
32660,648
32671,648
32683,648
32694,648
32705,648
32716,648
32729,648
32740,648
32751,648
32762,648
32774,648
32785,648
32797,648
32808,648
32820,648
32831,648
32842,648
32854,648
32866,647
32877,647
32888,647
32900,647
32911,646
32923,646
32934,646
32946,645
32957,645
32968,645
32979,645
32992,645
33003,644
33014,644
33026,644
33037,644
33048,643
33060,643
33072,643
33083,643
33094,643
33105,643
33117,642
33129,642
33140,642
33152,642
33163,642
33174,642
33185,643
33198,643
33209,644
33220,646
33231,646
33243,647
33255,648
33266,648
33277,648
33289,649
33300,648
33311,648
33324,648
33335,648
33346,647
33357,647
33369,647
33380,646
33392,646
33403,646
33415,645
33426,645
33437,645
33448,645
33461,645
33472,645
33483,646
33495,645
33506,646
33517,646
33529,646
33541,646
33552,646
33563,645
33574,645
33586,645
33598,645
33609,644
33620,644
33632,644
33643,644
33655,643
33667,643
33678,643
33689,643
33700,642
33712,642
33724,642
33735,642
33746,642
33758,641
33769,641
33780,641
33793,641
33804,641
33815,640
33826,641
33838,640
33849,640
33861,640
33872,640
33884,640
33895,641
33906,641
33917,642
33930,643
33941,644
33952,645
33964,646
33975,646
33987,646
33998,646
34010,646
34021,645
34032,645
34043,644
34056,644
34067,644
34078,643
34089,643
34101,643
34112,642
34124,642
34136,642
34147,642
34158,642
34169,642
34181,642
34193,642
34204,642
34215,642
34227,642
34238,642
34249,642
34262,643
34273,642
34284,642
34295,642
34307,641
34318,641
34330,641
34341,641
34353,641
34364,640
34375,640
34387,640
34399,640
34410,640
34421,640
34433,639
34444,639
34456,639
34467,638
34479,638
34490,638
34501,638
34512,638
34525,638
34536,639
34547,640
34558,640
34570,641
34581,643
34593,643
34605,644
34616,644
34627,644
34638,644
34650,644
34662,644
34673,643
34684,643
34696,643
34707,642
34719,642
34731,642
34742,641
34753,642
34764,641
34776,641
34788,641
34799,640
34810,641
34822,641
34833,641
34844,641
34856,641
34868,641
34879,641
34890,641
34902,641
34913,641
34925,641
34936,641
34948,641
34959,640
34970,640
34981,640
34994,640
35005,639
35016,639
35027,639
35039,639
35050,639
35062,638
35074,638
35085,638
35096,637
35107,638
35120,637
35131,637
35142,638
35153,638
35165,638
35176,640
35188,640
35200,642
35211,643
35222,644
35233,644
35245,644
35257,644
35268,644
35279,644
35291,643
35302,643
35313,643
35325,642
35337,642
35348,642
35359,641
35371,641
35382,641
35394,641
35405,640
35417,641
35428,640
35439,641
35451,641
35463,640
35474,641
35485,641
35496,641
35508,641
35520,641
35531,641
35543,641
35554,641
35565,640
35576,640
35589,640
35600,640
35611,640
35622,639
35634,639
35645,639
35657,638
35668,638
35680,638
35691,638
35702,638
35714,637
35726,637
35737,637
35748,637
35760,637
35771,638
35782,638
35794,640
35806,641
35817,642
35828,643
35840,644
35852,644
35863,644
35874,644
35886,643
35897,643
35908,644
35920,643
35932,642
35943,642
35954,642
35965,641
35977,641
35989,641
36000,641
36012,641
36023,640
36034,641
36045,641
36058,640
36069,641
36080,641
36091,641
36103,642
36114,641
36126,641
36137,642
36149,641
36160,641
36171,641
36184,641
36195,640
36206,640
36217,640
36229,640
36240,639
36252,639
36263,639
36275,639
36286,638
36297,638
36308,638
36321,638
36332,637
36343,637
36355,637
36366,638
36377,638
36389,638
36401,640
36412,641
36423,642
36434,643
36446,644
36458,644
36469,645
36481,644
36492,644
36503,644
36514,644
36527,643
36538,643
36549,643
36560,643
36572,643
36584,642
36595,642
36606,642
36618,642
36629,642
36640,642
36653,641
36664,642
36675,642
36686,642
36698,642
36709,642
36721,642
36732,643
36744,642
36755,642
36766,642
36777,642
36790,641
36801,641
36812,641
36824,641
36835,641
36846,641
36858,640
36870,640
36881,640
36892,639
36903,639
36916,639
36927,639
36938,638
36950,638
36961,638
36972,638
36984,638
36996,638
37007,639
37018,640
37029,641
37041,642
37053,643
37064,645
37075,645
37087,645
37098,645
37109,645
37122,645
37133,645
37144,644
37155,644
37167,644
37178,643
37190,644
37201,643
37213,643
37224,643
37235,643
37246,642
37259,642
37270,643
37281,642
37293,643
37304,643
37316,643
37327,643
37339,643
37350,643
37361,643
37372,643
37385,643
37396,643
37407,643
37419,643
37430,642
37441,642
37453,642
37465,641
37476,641
37487,641
37498,641
37510,640
37522,641
37533,640
37544,640
37556,640
37567,640
37578,639
37591,640
37602,639
37613,640
37624,640
37636,641
37648,643
37659,644
37670,645
37682,646
37693,646
37704,647
37716,647
37728,647
37739,646
37750,646
37762,646
37773,646
37785,645
37796,645
37808,645
37819,645
37830,644
37841,644
37854,644
37865,644
37876,644
37888,644
37899,644
37910,645
37922,645
37934,645
37945,646
37956,646
37967,646
37979,646
37991,646
38002,645
38013,646
38025,645
38036,645
38048,645
38060,644
38071,644
38082,644
38093,643
38105,644
38117,644
38128,643
38139,643
38151,643
38162,642
38173,642
38185,642
38197,642
38208,642
38219,642
38231,642
38242,642
38254,644
38265,645
38277,646
38288,648
38299,648
38310,649
38323,650
38334,650
38345,650
38356,650
38368,649
38380,650
38391,649
38403,649
38414,649
38425,649
38436,648
38449,649
38460,649
38471,648
38482,648
38494,648
38505,648
38517,649
38529,649
38540,649
38551,649
38562,649
38574,649
38586,649
38597,649
38608,650
38620,649
38631,649
38642,649
38654,649
38666,648
38677,648
38688,648
38700,648
38711,648
38723,647
38734,647
38746,647
38757,647
38768,647
38780,647
38792,647
38803,646
38814,646
38825,646
38837,646
38849,645
38860,646
38872,646
38883,646
38894,648
38905,649
38918,650
38929,652
38940,653
38951,653
38963,654
38974,654
38986,654
38998,654
39009,654
39020,653
39031,654
39043,653
39055,653
39066,653
39077,652
39089,652
39100,652
39112,652
39123,651
39135,652
39146,651
39157,652
39169,652
39181,652
39192,652
39203,652
39215,652
39226,652
39237,652
39249,651
39261,652
39272,652
39283,651
39294,651
39306,651
39318,650
39329,650
39341,650
39352,649
39363,649
39374,649
39387,648
39398,648
39409,648
39420,648
39432,648
39443,648
39455,647
39467,647
39478,647
39489,646
39500,647
39513,647
39524,647
39535,648
39546,649
39558,650
39569,651
39581,653
39592,653
39604,654
39615,654
39626,654
39638,655
39650,654
39661,654
39672,654
39684,655
39695,654
39706,654
39718,654
39730,654
39741,653
39752,653
39763,653
39775,653
39787,653
39798,653
39810,653
39821,653
39832,654
39844,654
39856,654
39867,654
39878,654
39889,654
39901,654
39913,653
39924,653
39936,654
39947,653
39958,653
39969,652
39982,651
39993,650
40004,649
40015,649
40027,647
40038,645
40050,644
40061,638
40073,630
40084,621
40095,610
40107,598
40119,591
40130,585
40141,581
40153,577
40164,575
40175,572
40187,570
40199,569
40210,568
40221,568
40232,568
40245,567
40256,568
40267,568
40279,568
40290,566
40301,565
40313,563
40325,561
40336,559
40347,557
40358,552
40370,547
40382,544
40393,543
40404,540
40416,535
40427,529
40438,521
40451,517
40462,514
40473,510
40484,507
40496,505
40507,507
40519,511
40530,516
40542,527
40553,542
40564,556
40577,566
40588,565
40599,566
40610,570
40622,578
40633,592
40645,610
40656,623
40668,632
40679,623
40690,596
40701,565
40714,557
40725,557
40736,559
40748,559
40759,556
40770,557
40782,557
40794,557
40805,557
40816,558
40827,557
40839,558
40851,558
40862,558
40873,558
40885,558
40896,558
40907,558
40920,558
40931,558
40942,558
40953,559
40965,559
40977,559
40988,559
40999,559
41011,558
41022,558
41033,558
41046,557
41057,556
41068,558
41079,561
41091,563
41102,564
41114,562
41125,561
41137,557
41148,554
41159,552
41170,549
41183,547
41194,545
41205,544
41217,543
41228,543
41239,543
41251,543
41263,544
41274,545
41285,545
41296,546
41309,545
41320,545
41331,545
41342,544
41354,543
41365,542
41377,541
41389,540
41400,541
41411,540
41422,540
41434,540
41446,539
41457,539
41468,539
41480,537
41491,536
41502,536
41515,535
41526,535
41537,535
41548,535
41560,535
41571,536
41583,536
41594,537
41606,537
41617,537
41628,536
41639,536
41652,536
41663,536
41674,536
41686,536
41697,536
41709,537
41720,537
41732,538
41743,539
41754,539
41765,539
41778,540
41789,539
41800,540
41811,540
41823,540
41834,540
41846,541
41858,541
41869,541
41880,541
41891,541
41903,541
41915,541
41926,542
41937,542
41949,542
41960,542
41971,541
41984,541
41995,542
42006,541
42017,541
42029,541
42041,542
42052,541
42063,541
42075,542
42086,541
42097,541
42109,541
42121,540
42132,540
42143,540
42155,540
42166,540
42178,540
42189,540
42201,539
42212,540
42223,540
42234,539
42247,539
42258,540
42269,539
42280,540
42292,540
42303,540
42315,540
42327,539
42338,539
42349,539
42360,539
42372,539
42384,539
42395,539
42406,539
42418,539
42429,539
42441,539
42452,539
42464,539
42475,539
42486,539
42498,539
42510,539
42521,539
42532,538
42544,538
42555,538
42566,538
42578,538
