0,617,108,77,75
6587,615
6597,614
6607,615
6618,615
6628,614
6639,614
6649,615
6660,614
6670,615
6680,615
6690,614
6702,614
6712,613
6722,615
6732,614
6743,613
6753,615
6764,614
6774,614
6785,614
6795,613
6805,614
6815,614
6825,614
6837,614
6847,613
6857,614
6867,614
6878,613
6888,614
6899,613
6909,613
6920,614
6930,613
6940,613
6950,613
6961,612
6972,614
6982,613
6992,613
7003,613
7013,612
7023,613
7034,613
7045,612
7055,613
7065,612
7075,613
7086,613
7097,613
7107,614
7117,614
7128,613
7138,615
7148,614
7158,614
7170,616
7180,614
7190,615
7200,615
7211,614
7221,616
7232,615
7242,615
7252,614
7263,614
7273,615
7283,615
7293,614
7305,614
7315,615
7325,614
7335,615
7346,615
7356,615
7367,615
7377,614
7388,615
7398,615
7408,615
7418,616
7430,614
7440,615
7450,615
7460,614
7471,615
7481,614
7491,615
7502,615
7513,614
7523,615
7533,614
7543,614
7554,614
7565,614
7575,614
7585,614
7596,613
7606,614
7616,615
7626,614
7638,614
7648,614
7658,613
7668,614
7678,613
7689,614
7700,614
7710,613
7720,614
7731,613
7741,614
7751,613
7762,613
7773,614
7783,613
7793,613
7803,613
7814,613
7824,613
7835,613
7845,613
7856,613
7866,613
7876,613
7886,614
7898,614
7908,614
7918,615
7928,614
7939,615
7949,615
7959,614
7970,615
7981,614
7991,615
8001,615
8011,614
8022,614
8033,615
8043,614
8053,615
8064,614
8074,614
8084,615
8095,614
8105,615
8116,614
8126,614
8136,616
8146,614
8157,615
8168,615
8178,614
8188,615
8199,615
8209,614
8219,615
8230,614
8241,615
8251,615
8261,615
8271,615
8282,614
8292,614
8303,615
8313,614
8324,614
8334,614
8344,613
8354,614
8366,614
8376,613
8386,615
8396,613
8407,614
8417,614
8428,613
8438,615
8449,613
8459,613
8469,614
8479,613
8489,613
8501,613
8511,613
8521,613
8531,613
8542,612
8552,613
8563,613
8573,613
8584,613
8594,612
8604,613
8614,613
8625,613
8636,614
8646,614
8656,614
8667,614
8677,614
8687,615
8698,615
8709,614
8719,616
8729,615
8739,615
8750,615
8761,614
8771,615
8781,615
8792,614
8802,615
8812,615
8822,615
8834,615
8844,614
8854,615
8864,615
8875,614
8885,615
8896,614
8906,615
8916,615
8927,614
8937,616
8947,615
8957,614
8969,615
8979,615
8989,615
8999,615
9010,614
9020,614
9031,614
9041,615
9052,615
9062,614
9072,614
9082,614
9094,614
9104,615
9114,614
9124,613
9135,614
9145,613
9155,614
9166,614
9177,613
9187,614
9197,614
9207,613
9218,614
9229,613
9239,614
9249,614
9260,613
9270,614
9280,613
9290,613
9302,614
9312,613
9322,613
9332,613
9342,613
9353,613
9364,613
9374,613
9384,615
9395,614
9405,615
9415,615
9426,614
9437,616
9447,615
9457,614
9467,616
9478,615
9488,615
9499,615
9509,614
9520,615
9530,615
9540,615
9550,615
9562,615
9572,615
9582,615
9592,614
9603,615
9613,615
9623,614
9634,616
9645,615
9655,616
9665,615
9675,615
9686,616
9697,615
9707,615
9717,615
9728,615
9738,616
9748,615
9759,615
9769,615
9780,615
9790,615
9800,615
9810,615
9821,615
9832,615
9842,614
9852,615
9863,614
9873,614
9883,615
9894,614
9905,615
9915,614
9925,614
9935,615
9946,614
9956,614
9967,614
9977,614
9988,614
9998,614
10008,614
10019,614
10032,614
10043,613
10054,614
10065,614
10077,613
10088,614
10100,614
10112,614
10123,613
10134,614
10145,614
10157,614
10169,615
10180,615
10191,615
10203,615
10214,616
10226,615
10237,616
10249,616
10260,615
10271,616
10283,616
10295,615
10306,615
10317,616
10329,616
10340,615
10351,616
10363,616
10375,615
10386,616
10397,615
10408,615
10420,617
10432,616
10443,615
10455,616
10466,617
10477,616
10488,616
10501,616
10512,616
10523,616
10534,616
10546,616
10558,615
10569,617
10580,616
10592,615
10603,615
10614,616
10627,615
10638,615
10649,616
10660,615
10672,615
10683,615
10695,615
10706,615
10718,615
10729,615
10740,614
10752,616
10764,615
10775,614
10786,615
10798,615
10809,614
10820,615
10832,615
10844,614
10855,615
10866,615
10877,614
10889,613
10901,615
10912,615
10924,614
10935,615
10946,616
10958,616
10970,616
10981,616
10992,616
11003,617
11015,617
11027,616
11038,616
11049,617
11061,617
11072,616
11083,616
11096,617
11107,616
11118,617
11129,617
11141,616
11152,617
11164,616
11175,616
11187,617
11198,617
11209,617
11220,617
11233,617
11244,618
11255,617
11267,617
11278,617
11290,617
11301,617
11313,617
11324,616
11335,617
11346,617
11359,616
11370,617
11381,617
11393,617
11404,616
11415,617
11427,616
11439,617
11450,617
11461,616
11472,616
11484,617
11496,616
11507,616
11518,616
11530,617
11541,616
11552,616
11565,616
11576,615
11587,616
11598,616
11610,615
11621,615
11633,616
11644,615
11656,615
11667,615
11678,616
11691,615
11702,615
11713,616
11724,615
11736,617
11747,617
11759,617
11770,617
11782,618
11793,618
11804,617
11815,618
11828,618
11839,617
11850,618
11862,618
11873,617
11884,618
11896,617
11908,617
11919,618
11930,618
11941,617
11953,617
11965,618
11976,618
11987,618
11999,618
12010,618
12022,617
12034,619
12045,618
12056,617
12067,618
12079,618
12091,617
12102,618
12113,618
12125,618
12136,618
12147,618
12160,617
12171,618
12182,618
12193,617
12205,617
12216,618
12228,618
12239,616
12251,617
12262,617
12273,617
12284,617
12297,617
12308,617
12319,617
12331,617
12342,616
12353,616
12365,617
12377,617
12388,616
12399,617
12410,618
12423,616
12434,616
12445,616
12456,616
12468,616
12479,616
12491,616
12503,617
12514,617
12525,616
12536,616
12548,618
12560,617
12571,617
12582,618
12594,618
12605,618
12616,618
12628,618
12640,618
12651,618
12662,618
12674,617
12685,619
12697,618
12708,618
12720,618
12731,618
12742,618
12754,617
12766,618
12777,619
12788,618
12800,619
12811,619
12823,618
12834,619
12846,619
12857,618
12868,619
12879,619
12892,618
12903,618
12914,618
12925,619
12937,617
12948,618
12960,618
12972,618
12983,618
12994,618
13005,617
13017,618
13029,618
13040,617
13051,618
13063,618
13074,618
13085,617
13097,618
13109,618
13120,617
13131,618
13143,617
13155,616
13166,618
13177,617
13189,616
13200,617
13211,617
13223,616
13235,617
13246,617
13257,617
13268,617
13280,617
13292,617
13303,617
13315,618
13326,618
13337,617
13348,619
13361,618
13372,618
13383,619
13394,619
13406,619
13417,619
13429,619
13441,619
13452,619
13463,619
13474,619
13487,619
13498,620
13509,619
13520,618
13532,620
13543,619
13555,618
13566,619
13578,620
13589,619
13600,620
13612,620
13624,619
13635,619
13646,620
13658,619
13669,619
13680,620
13692,619
13704,619
13715,619
13726,620
13737,618
13749,619
13761,618
13772,618
13784,619
13795,619
13806,618
13817,618
13830,619
13841,618
13852,618
13863,619
13875,618
13887,618
13898,618
13910,618
13921,618
13932,618
13943,618
13956,617
13967,618
13978,619
13989,618
14001,617
14012,618
14024,618
14035,617
14047,617
14058,617
14069,617
14081,618
14093,617
14104,617
14115,618
14127,619
14138,619
14149,619
14161,619
14173,619
14184,619
14195,620
14206,620
14219,619
14230,620
14241,619
14253,619
14264,620
14275,620
14287,619
14299,620
14310,620
14321,620
14332,620
14344,620
14356,620
14367,621
14379,620
14390,620
14401,620
14412,621
14425,620
14436,620
14447,621
14458,621
14470,620
14481,621
14493,620
14504,620
14516,620
14527,620
14538,620
14550,620
14562,620
14573,620
14584,619
14596,620
14607,620
14619,619
14630,620
14642,620
14653,619
14664,619
14675,619
14688,619
14699,619
14710,619
14722,618
14733,620
14744,619
14756,619
14768,618
14779,620
14790,619
14801,618
14813,619
14825,618
14836,618
14848,618
14859,618
14870,618
14881,619
14894,618
14905,618
14916,619
14927,619
14939,619
14951,619
14962,620
14973,620
14985,619
14996,621
15007,620
15020,620
15031,620
15042,620
15053,620
15065,621
15076,621
15088,620
15099,621
15111,622
15122,621
15133,620
15144,621
15157,621
15168,620
15179,621
15191,621
15202,621
15213,621
15225,621
15237,621
15248,622
15259,621
15270,621
15282,621
15294,621
15305,621
15316,621
15328,621
15339,621
15351,621
15363,621
15374,620
15385,620
15396,621
15408,620
15420,620
15431,620
15442,621
15454,620
15465,620
15476,620
15489,620
15500,620
15511,620
15522,620
15534,620
15545,620
15557,619
15568,619
15580,620
15591,619
15602,619
15613,619
15626,619
15637,619
15648,619
15660,619
15671,618
15683,619
15694,619
15706,618
15717,618
15728,619
15739,618
15752,618
15763,619
15774,620
15785,619
15797,620
15808,620
15820,620
15832,621
15843,621
15854,621
15865,621
15877,622
15889,621
15900,620
15911,621
15923,621
15934,620
15945,621
15958,621
15969,621
15980,621
15991,621
16003,620
16014,622
16026,621
16037,621
16049,622
16060,622
16071,621
16083,621
16095,622
16106,622
16117,621
16129,621
16140,622
16152,621
16163,621
16175,621
16186,620
16197,622
16208,621
16221,621
16232,621
16243,621
16254,621
16266,620
16277,621
16289,621
16301,620
16312,621
16323,620
16334,620
16346,620
16358,620
16369,620
16380,620
16392,620
16403,619
16415,620
16427,620
16438,620
16449,619
16460,619
16472,620
16484,619
16495,620
16506,619
16518,618
16529,620
16540,619
16552,618
16564,619
16575,619
16586,619
16598,619
16609,620
16621,620
16632,620
16644,622
16655,621
16666,620
16677,621
16690,622
16701,620
16712,622
16723,621
16735,621
16746,622
16758,621
16770,621
16781,621
16792,622
16803,621
16816,621
16827,621
16838,621
16849,621
16861,621
16872,621
16884,621
16896,622
16907,621
16918,621
16929,622
16941,622
16953,622
16964,622
16975,621
16987,620
16998,621
17009,621
17021,621
17033,620
17044,621
17055,621
17067,620
17078,621
17090,620
17101,620
17113,620
17124,620
17135,619
17147,620
17159,620
17170,620
17181,619
17192,620
17204,620
17216,619
17227,620
17239,619
17250,619
17261,620
17272,619
17285,619
17296,619
17307,619
17318,618
17330,619
17341,619
17353,618
17364,618
17376,620
17387,620
17398,619
17410,620
17422,620
17433,620
17444,621
17456,621
17467,620
17478,621
17490,621
17502,620
17513,621
17524,621
17536,621
17548,620
17559,621
17570,621
17582,620
17593,621
17604,621
17616,620
17628,621
17639,621
17650,620
17661,621
17673,621
17685,620
17696,621
17708,621
17719,621
17730,621
17741,622
17754,620
17765,620
17776,621
17787,621
17799,620
17810,621
17822,620
17833,620
17845,620
17856,620
17867,619
17880,620
17891,620
17902,619
17913,619
17925,620
17936,620
17948,619
17959,620
17971,620
17982,619
17993,620
18004,619
18017,618
18028,619
18039,619
18051,618
18062,619
18073,619
18085,618
18097,619
18108,619
18119,618
18130,618
18142,619
18154,619
18165,618
18177,619
18188,620
18199,619
18210,621
18223,621
18234,620
18245,621
18256,621
18268,620
18280,621
18291,621
18302,620
18314,620
18325,621
18336,621
18349,620
18360,621
18371,621
18382,620
18394,621
18405,621
18417,620
18428,621
18440,621
18451,621
18462,621
18473,622
18486,621
18497,620
18508,621
18520,621
18531,620
18542,621
18554,620
18566,620
18577,621
18588,620
18599,619
18612,620
18623,621
18634,620
18646,620
18657,620
18668,620
18680,620
18692,619
18703,620
18714,619
18725,620
18737,619
18749,619
18760,620
18771,620
18783,619
18794,619
18805,619
18818,619
18829,619
18840,619
18851,618
18863,618
18874,619
18886,618
18897,617
18909,618
18920,618
18931,618
18942,618
18955,619
18966,619
18977,620
18989,620
19000,619
19012,620
19023,621
19035,620
19046,620
19057,621
19068,620
19081,621
19092,620
19103,620
19115,620
19126,621
19137,620
19149,620
19161,621
19172,621
19183,620
19194,621
19206,620
19218,620
19229,620
19240,621
19252,620
19263,620
19274,621
19287,621
19298,620
19309,621
19320,621
19332,620
19344,620
19355,620
19366,620
19378,620
19389,620
19400,620
19412,621
19424,620
19435,620
19446,619
19458,620
19469,619
19481,619
19492,619
19504,619
19515,618
19526,619
19537,619
19550,619
19561,619
19572,619
19584,618
19595,619
19606,619
19618,618
19630,618
19641,618
19652,618
19663,617
19675,618
19687,618
19698,618
19709,618
19721,618
19732,617
19744,619
19756,619
19767,618
19778,619
19789,620
19801,620
19813,619
19824,620
19835,620
19847,619
19858,620
19869,620
19881,620
19893,620
19904,620
19915,620
19927,620
19938,621
19950,620
19961,620
19973,620
19984,620
19995,620
20006,620
20019,620
20030,620
20041,621
20052,620
20064,620
20076,621
20087,620
20099,620
20110,620
20121,621
20132,620
20145,620
20156,620
20167,620
20178,620
20190,620
20201,619
20213,619
20225,620
20236,619
20247,619
20258,620
20270,620
20282,619
20293,619
20304,620
20316,619
20327,619
20338,619
20350,619
20362,619
20373,619
20384,618
20396,618
20407,619
20419,618
20430,618
20442,618
20453,618
20464,618
20476,618
20488,618
20499,617
20510,618
20521,618
20533,618
20545,618
20556,619
20568,620
20579,619
20590,620
20601,620
20614,619
20625,621
20636,620
20647,619
20659,620
20670,620
20682,620
20694,620
20705,620
20716,620
20727,620
20739,620
20751,620
20762,619
20773,620
20785,620
20796,619
20808,620
20819,620
20831,620
20842,620
20853,620
20865,620
20877,621
20888,620
20899,620
20911,619
20922,620
20933,620
20945,619
20957,620
20968,620
20979,620
20990,620
21002,619
21014,618
21025,620
21037,619
21048,618
21059,619
21070,620
21083,618
21094,618
21105,619
21116,618
21128,618
21139,619
21151,618
21163,617
21174,618
21185,618
21196,617
21209,618
21220,618
21231,617
21242,617
21254,617
21265,617
21277,617
21288,617
21300,617
21311,617
21322,618
21334,617
21346,617
21357,619
21368,619
21380,618
21391,619
21402,619
21414,619
21426,620
21437,619
21448,619
21459,619
21471,619
21483,619
21494,618
21506,619
21517,619
21528,618
21540,619
21552,619
21563,618
21574,619
21585,619
21597,619
21609,620
21620,619
21632,619
21643,619
21654,620
21665,619
21678,619
21689,620
21700,620
21711,618
21723,619
21734,618
21746,618
21757,619
21769,618
21780,618
21791,618
21803,619
21815,618
21826,618
21837,619
21849,618
21860,618
21871,618
21883,618
21895,617
21906,618
21917,618
21928,617
21941,618
21952,618
21963,617
21975,618
21986,617
21997,617
22009,617
22021,617
22032,617
22043,617
22054,617
22066,617
22078,617
22089,618
22100,618
22112,618
22123,619
22134,619
22147,619
22158,619
22169,619
22180,619
22192,620
22203,619
22215,619
22226,619
22238,620
22249,619
22260,618
22273,620
22284,620
22295,618
22306,619
22318,619
22329,619
22341,620
22352,619
22364,619
22375,620
22386,620
22397,619
22410,619
22421,620
22432,619
22444,619
22455,620
22466,619
22478,619
22490,619
22501,619
22512,618
22523,619
22535,619
22547,618
22558,619
22569,619
22581,619
22592,618
22603,619
22616,618
22627,618
22638,618
22649,618
22661,617
22673,619
22684,618
22695,617
22707,618
22718,618
22729,618
22742,618
22753,618
22764,617
22775,617
22787,618
22798,617
22810,617
22821,618
22833,618
22844,618
22855,619
22866,620
22879,619
22890,620
22901,619
22913,619
22924,620
22935,621
22947,619
22959,620
22970,620
22981,620
22992,619
23005,620
23016,619
23027,619
23038,620
23050,620
23061,619
23073,620
23085,620
23096,620
23107,621
23118,620
23130,619
23142,620
23153,621
23164,620
23176,619
23187,621
23198,620
23211,619
23222,620
23233,620
23244,619
23256,620
23267,620
23279,619
23290,619
23302,619
23313,619
23324,619
23335,620
23348,619
23359,619
23370,620
23382,620
23393,618
23405,619
23416,619
23428,618
23439,619
23450,618
23461,618
23474,619
23485,618
23496,618
23507,618
23519,618
23530,618
23542,618
23554,618
23565,618
23576,617
23587,618
23599,618
23611,617
23622,618
23633,618
23645,618
23656,619
23667,619
23680,619
23691,620
23702,620
23713,619
23725,619
23737,621
23748,620
23759,619
23771,620
23782,620
23793,619
23805,620
23817,620
23828,620
23839,620
23851,620
23862,620
23874,620
23885,621
23897,620
23908,619
23919,620
23930,620
23943,619
23954,620
23965,620
23976,620
23988,620
23999,620
24011,619
24023,620
24034,620
24045,619
24056,620
24068,620
24080,620
24091,619
24102,619
24114,619
24125,619
24137,619
24148,619
24160,618
24171,620
24182,619
24194,618
24206,619
24217,620
24228,618
24240,619
24251,619
24262,619
24274,618
24286,619
24297,618
24308,617
24320,619
24331,618
24343,617
24354,618
24366,619
24377,617
24388,617
24399,617
24412,617
24423,618
24434,618
24445,617
24457,618
24469,619
24480,618
24492,618
24503,619
24514,620
24525,618
24538,620
24549,620
24560,619
24571,620
24583,619
24594,619
24606,620
24617,620
24629,619
24640,619
24651,620
24663,620
24675,619
24686,620
24697,619
24709,619
24720,619
24731,619
24743,619
24755,620
24766,619
24777,619
24788,619
24800,620
24812,619
24823,619
24835,619
24846,619
24857,619
24869,619
24881,619
24892,618
24903,619
24914,619
24926,618
24938,618
24949,619
24961,618
24972,619
24983,618
24994,618
25007,618
25018,618
25029,618
25040,618
25052,618
25063,617
25075,617
25086,618
25098,618
25109,616
25120,617
25132,617
25144,616
25155,617
25166,617
25178,616
25189,617
25201,617
25212,616
25224,616
25235,616
25246,616
25257,615
25270,616
25281,617
25292,616
25304,617
25315,617
25326,617
25338,618
25350,618
25361,617
25372,618
25383,618
25395,618
25407,617
25418,619
25430,618
25441,617
25452,618
25463,618
25476,618
25487,618
25498,618
25509,618
25521,618
25532,618
25544,617
25555,618
25567,619
25578,617
25589,617
25602,618
25613,618
25624,617
25635,618
25647,617
25658,617
25670,618
25681,617
25693,617
25704,618
25715,618
25726,617
25739,617
25750,617
25761,617
25773,617
25784,617
25795,617
25807,616
25819,617
25830,617
25841,616
25852,618
25864,616
25876,616
25887,616
25899,616
25910,616
25921,616
25933,616
25945,616
25956,616
25967,616
25978,615
25990,615
26002,616
26013,615
26024,615
26036,616
26047,615
26058,614
26071,615
26082,616
26093,615
26104,615
26116,616
26127,616
26139,617
26150,617
26162,616
26173,616
26184,617
26195,617
26208,616
26219,617
26230,618
26242,616
26253,617
26264,617
26276,617
26288,617
26299,616
26310,616
26321,617
26334,617
26345,616
26356,616
26368,617
26379,616
26390,616
26402,617
26414,617
26425,616
26436,617
26447,617
26459,617
26471,617
26482,616
26493,616
26505,617
26516,618
26527,617
26540,616
26551,617
26562,616
26573,615
26585,616
26596,616
26608,615
26619,616
26631,615
26642,615
26653,616
26665,616
26677,615
26688,615
26699,616
26711,615
26722,614
26734,615
26745,615
26757,614
26768,615
26779,614
26790,614
26803,614
26814,614
26825,613
26836,614
26848,615
26859,614
26871,614
26883,614
26894,615
26905,614
26916,615
26928,615
26940,615
26951,615
26962,615
26974,615
26985,616
26996,616
27009,615
27020,616
27031,616
27042,616
27054,615
27066,616
27077,616
27088,615
27100,616
27111,615
27122,614
27134,616
27146,615
27157,615
27168,615
27180,616
27191,615
27203,616
27214,616
27226,616
27237,616
27248,616
27259,615
27272,615
27283,616
27294,615
27305,614
27317,615
27328,615
27340,614
27352,615
27363,615
27374,615
27385,615
27398,615
27409,614
27420,615
27431,615
27443,614
27454,614
27466,615
27478,614
27489,613
27500,614
27511,614
27523,614
27535,614
27546,614
27557,613
27569,614
27580,614
27591,613
27603,613
27615,614
27626,613
27637,613
27649,614
27660,613
27672,612
27683,613
27695,613
27706,613
27717,614
27728,614
27741,613
27752,614
27763,615
27774,614
27786,614
27798,615
27809,615
27821,614
27832,615
27843,615
27854,614
27867,615
27878,614
27889,614
27900,615
27912,615
27923,614
27935,615
27947,615
27958,614
27969,615
27980,615
27992,614
28004,614
28015,615
28026,614
28038,614
28049,616
28060,614
28072,614
28084,614
28095,614
28106,614
28118,615
28130,614
28141,614
28152,614
28164,614
28175,614
28186,614
28198,614
28210,614
28221,613
28232,613
28243,614
28255,613
28267,614
28278,613
28290,613
28301,613
28312,613
28323,613
28336,613
28347,613
28358,613
28369,612
28381,614
28392,613
28404,612
28416,613
28427,612
28438,612
28449,613
28461,612
28473,611
28484,613
28495,613
28507,612
28518,613
28530,613
28541,613
28553,614
28564,614
28575,614
28587,614
28599,614
28610,614
28621,613
28633,614
28644,614
28655,613
28667,614
28679,614
28690,613
28701,614
28712,614
28724,614
28736,614
28747,614
28759,613
28770,613
28781,615
28792,614
28805,613
28816,614
28827,614
28838,613
28850,614
28862,614
28873,614
28884,614
28896,614
28907,613
28918,613
28931,614
28942,613
28953,613
28964,614
28976,613
28987,612
28999,613
29010,613
29022,613
29033,613
29044,613
29056,612
29068,613
29079,613
29090,612
29102,612
29113,613
29124,612
29136,612
29148,612
29159,612
29170,611
29181,612
29193,612
29205,612
29216,613
29228,612
29239,612
29250,612
29262,613
29274,613
29285,613
29296,614
29307,615
29319,613
29331,614
29342,613
29353,613
29365,615
29376,614
29387,613
29400,614
29411,614
29422,614
29433,614
29445,614
29456,614
29468,614
29479,614
29491,614
29502,613
29513,614
29524,614
29537,613
29548,614
29559,614
29571,613
29582,614
29594,614
29605,613
29617,614
29628,614
29639,613
29650,614
29663,614
29674,613
29685,613
29697,614
29708,613
29719,612
29731,613
29743,613
29754,612
29765,613
29776,612
29788,612
29800,613
29811,613
29822,612
29834,612
29845,613
29856,613
29869,612
29880,612
29891,612
29902,612
29914,612
29925,612
29937,611
29948,613
29960,613
29971,612
29982,613
29995,613
30006,614
30017,614
30028,614
30040,614
30051,614
30063,614
30074,614
30086,613
30097,615
30108,614
30119,614
30132,614
30143,615
30154,614
30166,614
30177,614
30188,614
30200,615
30212,614
30223,614
30234,614
30245,616
30257,614
30269,614
30280,614
30291,615
30303,614
30314,615
30326,614
30338,614
30349,615
30360,614
30371,614
30383,614
30395,615
30406,614
30417,614
30429,614
30440,614
30451,613
30464,614
30475,614
30486,613
30497,614
30509,614
30520,613
30532,614
30543,614
30555,613
30566,614
30577,614
30588,614
30601,613
30612,613
30623,613
30635,613
30646,614
30657,613
30669,612
30681,615
30692,613
30703,613
30714,614
30727,614
30738,614
30749,615
30760,615
30772,615
30783,616
30795,615
30807,615
30818,615
30829,616
30840,615
30852,615
30864,616
30875,616
30886,615
30898,615
30909,615
30920,615
30932,616
30944,616
30955,615
30966,616
30978,616
30989,616
31001,615
31012,616
