0,686,106,72,76
7939,679
7949,678
7959,678
7970,678
7981,678
7991,678
8001,678
8011,678
8022,677
8033,678
8043,677
8053,678
8064,678
8074,680
8084,679
8095,681
8105,682
8116,683
8126,683
8136,684
8146,684
8157,685
8168,685
8178,685
8188,685
8199,685
8209,684
8219,684
8230,684
8241,684
8251,683
8261,683
8271,682
8282,683
8292,682
8303,682
8313,682
8324,682
8334,682
8344,682
8354,682
8366,682
8376,682
8386,683
8396,683
8407,683
8417,683
8428,683
8438,683
8449,683
8459,683
8469,683
8479,683
8489,682
8501,683
8511,682
8521,682
8531,682
8542,682
8552,681
8563,681
8573,681
8584,681
8594,680
8604,680
8614,680
8625,680
8636,680
8646,680
8656,679
8667,680
8677,680
8687,679
8698,679
8709,680
8719,679
8729,679
8739,679
8750,679
8761,679
8771,678
8781,679
8792,679
8802,678
8812,678
8822,679
8834,679
8844,680
8854,680
8864,681
8875,682
8885,683
8896,684
8906,685
8916,685
8927,685
8937,686
8947,685
8957,685
8969,685
8979,685
8989,685
8999,685
9010,684
9020,684
9031,683
9041,684
9052,683
9062,683
9072,683
9082,683
9094,683
9104,683
9114,683
9124,683
9135,683
9145,683
9155,684
9166,684
9177,684
9187,684
9197,684
9207,684
9218,684
9229,684
9239,684
9249,683
9260,683
9270,683
9280,683
9290,682
9302,682
9312,682
9322,682
9332,682
9342,681
9353,682
9364,681
9374,681
9384,681
9395,681
9405,680
9415,680
9426,680
9437,681
9447,680
9457,680
9467,680
9478,680
9488,680
9499,680
9509,680
9520,680
9530,680
9540,680
9550,680
9562,680
9572,680
9582,682
9592,682
9603,683
9613,684
9623,686
9634,687
9645,689
9655,690
9665,691
9675,691
9686,692
9697,693
9707,693
9717,693
9728,693
9738,693
9748,693
9759,692
9769,692
9780,692
9790,692
9800,691
9810,691
9821,691
9832,691
9842,691
9852,691
9863,691
9873,690
9883,690
9894,690
9905,690
9915,690
9925,690
9935,690
9946,690
9956,690
9967,690
9977,690
9988,690
9998,690
10008,690
10019,690
10032,690
10043,690
10054,690
10065,689
10077,689
10088,689
10100,689
10112,688
10123,688
10134,688
10145,687
10157,687
10169,687
10180,687
10191,687
10203,687
10214,686
10226,686
10237,686
10249,686
10260,686
10271,685
10283,686
10295,685
10306,686
10317,685
10329,685
10340,685
10351,685
10363,685
10375,685
10386,685
10397,685
10408,684
10420,685
10432,685
10443,684
10455,684
10466,684
10477,685
10488,686
10501,687
10512,688
10523,689
10534,690
10546,691
10558,692
10569,692
10580,693
10592,693
10603,693
10614,692
10627,692
10638,692
10649,691
10660,692
10672,691
10683,691
10695,691
10706,691
10718,691
10729,690
10740,691
10752,691
10764,691
10775,691
10786,691
10798,691
10809,691
10820,691
10832,691
10844,692
10855,691
10866,691
10877,691
10889,691
10901,691
10912,691
10924,691
10935,690
10946,690
10958,689
10970,689
10981,689
10992,689
11003,689
11015,688
11027,688
11038,688
11049,688
11061,688
11072,687
11083,688
11096,687
11107,687
11118,687
11129,686
11141,687
11152,686
11164,687
11175,686
11187,686
11198,686
11209,686
11220,686
11233,686
11244,686
11255,685
11267,685
11278,685
11290,685
11301,685
11313,686
11324,686
11335,687
11346,688
11359,690
11370,691
11381,693
11393,693
11404,693
11415,693
11427,693
11439,693
11450,693
11461,693
11472,693
11484,692
11496,692
11507,692
11518,692
11530,692
11541,692
11552,691
11565,692
11576,691
11587,691
11598,691
11610,691
11621,692
11633,691
11644,692
11656,692
11667,692
11678,692
11691,692
11702,692
11713,692
11724,692
11736,691
11747,691
11759,691
11770,690
11782,691
11793,690
11804,690
11815,689
11828,689
11839,689
11850,689
11862,689
11873,688
11884,688
11896,688
11908,688
11919,688
11930,688
11941,688
11953,687
11965,687
11976,687
11987,687
11999,687
12010,686
12022,687
12034,686
12045,686
12056,686
12067,686
12079,686
12091,686
12102,686
12113,686
12125,686
12136,686
12147,687
12160,688
12171,690
12182,691
12193,692
12205,693
12216,693
12228,693
12239,693
12251,693
12262,693
12273,693
12284,693
12297,692
12308,692
12319,691
12331,691
12342,691
12353,691
12365,691
12377,691
12388,690
12399,690
12410,690
12423,690
12434,690
12445,691
12456,691
12468,691
12479,691
12491,691
12503,691
12514,691
12525,691
12536,691
12548,691
12560,690
12571,690
12582,690
12594,689
12605,689
12616,689
12628,689
12640,688
12651,688
12662,688
12674,688
12685,688
12697,687
12708,688
12720,687
12731,687
12742,687
12754,687
12766,687
12777,686
12788,687
12800,686
12811,686
12823,686
12834,686
12846,686
12857,686
12868,686
12879,686
12892,686
12903,685
12914,685
12925,686
12937,687
12948,688
12960,689
12972,690
12983,691
12994,692
13005,692
13017,692
13029,693
13040,692
13051,692
13063,692
13074,691
13085,691
13097,691
13109,690
13120,690
13131,690
13143,690
13155,689
13166,689
13177,689
13189,688
13200,689
13211,689
13223,689
13235,689
13246,689
13257,689
13268,689
13280,689
13292,690
13303,689
13315,689
13326,689
13337,689
13348,689
13361,689
13372,689
13383,688
13394,688
13406,687
13417,687
13429,687
13441,687
13452,687
13463,687
13474,687
13487,686
13498,686
13509,686
13520,686
13532,686
13543,686
13555,686
13566,685
13578,686
13589,686
13600,686
13612,686
13624,685
13635,685
13646,685
13658,685
13669,685
13680,685
13692,686
13704,686
13715,686
13726,687
13737,688
13749,689
13761,690
13772,692
13784,692
13795,693
13806,692
13817,692
13830,692
13841,692
13852,692
13863,691
13875,691
13887,691
13898,691
13910,690
13921,690
13932,690
13943,690
13956,690
13967,689
13978,689
13989,689
14001,689
14012,689
14024,689
14035,690
14047,690
14058,690
14069,690
14081,690
14093,690
14104,690
14115,690
14127,690
14138,690
14149,689
14161,689
14173,689
14184,688
14195,688
14206,688
14219,688
14230,687
14241,687
14253,687
14264,687
14275,687
14287,687
14299,687
14310,687
14321,686
14332,686
14344,686
14356,686
14367,686
14379,686
14390,685
14401,686
14412,685
14425,685
14436,685
14447,685
14458,685
14470,685
14481,686
14493,687
14504,688
14516,690
14527,691
14538,692
14550,692
14562,692
14573,692
14584,693
14596,692
14607,692
14619,692
14630,692
14642,691
14653,691
14664,691
14675,691
14688,690
14699,690
14710,690
14722,689
14733,689
14744,689
14756,689
14768,689
14779,689
14790,689
14801,690
14813,690
14825,690
14836,690
14848,690
14859,691
14870,690
14881,690
14894,690
14905,690
14916,689
14927,689
14939,689
14951,689
14962,689
14973,688
14985,688
14996,688
15007,688
15020,688
15031,687
15042,687
15053,687
15065,687
15076,687
15088,686
15099,687
15111,686
15122,686
15133,686
15144,686
15157,686
15168,686
15179,686
15191,685
15202,686
15213,686
15225,687
15237,688
15248,690
15259,691
15270,692
15282,692
15294,692
15305,693
15316,692
15328,693
15339,692
15351,692
15363,692
15374,691
15385,691
15396,690
15408,690
15420,690
15431,690
15442,690
15454,689
15465,689
15476,689
15489,689
15500,689
15511,689
15522,689
15534,689
15545,689
15557,690
15568,690
15580,690
15591,690
15602,690
15613,689
15626,689
15637,689
15648,689
15660,689
15671,688
15683,688
15694,688
15706,688
15717,688
15728,687
15739,688
15752,687
15763,687
15774,687
15785,686
15797,686
15808,686
15820,686
15832,686
15843,686
15854,685
15865,686
15877,685
15889,685
15900,685
15911,685
15923,685
15934,686
15945,686
15958,687
15969,688
15980,690
15991,691
16003,692
16014,692
16026,692
16037,692
16049,692
16060,692
16071,691
16083,691
16095,691
16106,690
16117,690
16129,690
16140,690
16152,689
16163,689
16175,689
16186,689
16197,688
16208,688
16221,689
16232,689
16243,689
16254,689
16266,689
16277,689
16289,689
16301,690
16312,689
16323,689
16334,689
16346,689
16358,689
16369,688
16380,688
16392,688
16403,688
16415,688
16427,687
16438,687
16449,687
16460,687
16472,687
16484,687
16495,686
16506,687
16518,686
16529,686
16540,686
16552,686
16564,686
16575,685
16586,685
16598,685
16609,685
16621,685
16632,685
16644,685
16655,685
16666,685
16677,685
16690,686
16701,688
16712,689
16723,690
16735,691
16746,692
16758,692
16770,692
16781,692
16792,692
16803,692
16816,691
16827,691
16838,691
16849,691
16861,690
16872,690
16884,689
16896,689
16907,689
16918,689
16929,689
16941,688
16953,689
16964,688
16975,689
16987,689
16998,689
17009,690
17021,689
17033,690
17044,690
17055,690
17067,690
17078,690
17090,690
17101,689
17113,688
17124,688
17135,688
17147,688
17159,688
17170,688
17181,687
17192,687
17204,687
17216,687
17227,687
17239,687
17250,687
17261,686
17272,686
17285,686
17296,686
17307,686
17318,686
17330,686
17341,685
17353,686
17364,685
17376,685
17387,686
17398,686
17410,688
17422,689
17433,691
17444,691
17456,692
17467,692
17478,692
17490,692
17502,692
17513,692
17524,692
17536,691
17548,691
17559,691
17570,690
17582,690
17593,690
17604,690
17616,689
17628,689
17639,689
17650,689
17661,689
17673,690
17685,690
17696,690
17708,690
17719,690
17730,690
17741,690
17754,690
17765,691
17776,691
17787,690
17799,690
17810,690
17822,689
17833,689
17845,689
17856,689
17867,689
17880,688
17891,688
17902,688
17913,688
17925,687
17936,688
17948,687
17959,687
17971,687
17982,687
17993,686
18004,687
18017,687
18028,686
18039,686
18051,686
18062,686
18073,686
18085,687
18097,688
18108,689
18119,690
18130,691
18142,692
18154,693
18165,693
18177,694
18188,694
18199,694
18210,693
18223,694
18234,693
18245,693
18256,693
18268,692
18280,693
18291,692
18302,692
18314,692
18325,692
18336,691
18349,691
18360,692
18371,692
18382,692
18394,692
18405,692
18417,692
18428,692
18440,693
18451,692
18462,693
18473,693
18486,692
18497,692
18508,692
18520,691
18531,691
18542,691
18554,691
18566,690
18577,690
18588,690
18599,690
18612,689
18623,690
18634,689
18646,689
18657,688
18668,688
18680,689
18692,688
18703,688
18714,688
18725,688
18737,687
18749,687
18760,687
18771,687
18783,688
18794,687
18805,687
18818,687
18829,687
18840,687
18851,688
18863,690
18874,691
18886,692
18897,693
18909,694
18920,694
18931,695
18942,695
18955,695
18966,695
18977,695
18989,694
19000,694
19012,694
19023,694
19035,694
19046,694
19057,694
19068,694
19081,693
19092,693
19103,693
19115,694
19126,694
19137,693
19149,694
19161,694
19172,694
19183,694
19194,694
19206,694
19218,694
19229,694
19240,694
19252,693
19263,693
19274,693
19287,693
19298,692
19309,692
19320,692
19332,692
19344,691
19355,691
19366,691
19378,690
19389,691
19400,690
19412,690
19424,690
19435,690
19446,689
19458,690
19469,690
19481,690
19492,690
19504,689
19515,689
19526,688
19537,688
19550,689
19561,688
19572,688
19584,688
19595,688
19606,688
19618,687
19630,688
19641,687
19652,688
19663,688
19675,688
19687,690
19698,691
19709,692
19721,694
19732,695
19744,695
19756,695
19767,696
19778,696
19789,696
19801,696
19813,696
19824,695
19835,695
19847,695
19858,695
19869,694
19881,694
19893,695
19904,694
19915,694
19927,694
19938,694
19950,694
19961,694
19973,695
19984,694
19995,695
20006,695
20019,694
20030,694
20041,695
20052,695
20064,695
20076,694
20087,694
20099,694
20110,694
20121,693
20132,693
20145,693
20156,693
20167,692
20178,692
20190,692
20201,691
20213,692
20225,691
20236,691
20247,691
20258,691
20270,691
20282,690
20293,690
20304,690
20316,690
20327,690
20338,689
20350,689
20362,690
20373,689
20384,689
20396,689
20407,689
20419,689
20430,689
20442,689
20453,688
20464,688
20476,688
20488,688
20499,688
20510,687
20521,688
20533,688
20545,690
20556,691
20568,692
20579,693
20590,694
20601,695
20614,696
20625,696
20636,696
20647,695
20659,695
20670,695
20682,695
20694,695
20705,694
20716,694
20727,694
20739,694
20751,694
20762,693
20773,693
20785,693
20796,693
20808,694
20819,693
20831,694
20842,694
20853,694
20865,694
20877,694
20888,694
20899,694
20911,694
20922,694
20933,693
20945,693
20957,693
20968,693
20979,693
20990,692
21002,692
21014,692
21025,692
21037,692
21048,691
21059,691
21070,691
21083,691
21094,691
21105,690
21116,690
21128,690
21139,690
21151,690
21163,690
21174,689
21185,689
21196,689
21209,689
21220,689
21231,689
21242,689
21254,689
21265,689
21277,689
21288,688
21300,688
21311,688
21322,688
21334,688
21346,688
21357,688
21368,689
21380,690
21391,692
21402,694
21414,694
21426,695
21437,695
21448,695
21459,696
21471,695
21483,695
21494,695
21506,695
21517,695
21528,694
21540,694
21552,693
21563,693
21574,693
21585,693
21597,693
21609,693
21620,693
21632,693
21643,693
21654,693
21665,693
21678,693
21689,693
21700,694
21711,694
21723,694
21734,693
21746,693
21757,693
21769,693
21780,693
21791,692
21803,692
21815,692
21826,692
21837,691
21849,691
21860,691
21871,690
21883,690
21895,690
21906,690
21917,690
21928,690
21941,689
21952,689
21963,689
21975,689
21986,689
21997,688
22009,688
22021,689
22032,688
22043,689
22054,688
22066,688
22078,688
22089,688
22100,688
22112,687
22123,688
22134,687
22147,687
22158,687
22169,687
22180,688
22192,689
22203,690
22215,691
22226,693
22238,694
22249,694
22260,695
22273,695
22284,695
22295,695
22306,695
22318,695
22329,694
22341,694
22352,694
22364,694
22375,694
22386,694
22397,693
22410,693
22421,693
22432,692
22444,692
22455,692
22466,693
22478,693
22490,693
22501,693
22512,693
22523,693
22535,693
22547,693
22558,693
22569,693
22581,693
22592,692
22603,692
22616,692
22627,692
22638,691
22649,691
22661,691
22673,691
22684,691
22695,690
22707,690
22718,690
22729,690
22742,689
22753,689
22764,689
22775,689
22787,688
22798,688
22810,688
22821,688
22833,688
22844,688
22855,688
22866,687
22879,688
22890,687
22901,687
22913,687
22924,687
22935,687
22947,687
22959,687
22970,687
22981,686
22992,686
23005,686
23016,686
23027,686
23038,687
23050,687
23061,688
23073,689
23085,691
23096,693
23107,693
23118,693
23130,694
23142,694
23153,694
23164,694
23176,694
23187,693
23198,693
23211,693
23222,693
23233,693
23244,692
23256,692
23267,692
23279,692
23290,692
23302,691
23313,691
23324,691
23335,691
23348,691
23359,691
23370,692
23382,691
23393,692
23405,692
23416,692
23428,692
23439,691
23450,691
23461,692
23474,691
23485,691
23496,690
23507,690
23519,690
23530,690
23542,690
23554,689
23565,689
23576,689
23587,688
23599,688
23611,688
23622,688
23633,688
23645,688
23656,688
23667,687
23680,688
23691,687
23702,687
23713,687
23725,687
23737,687
23748,687
23759,686
23771,686
23782,686
23793,686
23805,686
23817,686
23828,686
23839,686
23851,686
23862,685
23874,686
23885,685
23897,685
23908,685
23919,686
23930,686
23943,687
23954,689
23965,690
23976,691
23988,692
23999,692
24011,693
24023,693
24034,693
24045,693
24056,693
24068,692
24080,692
24091,692
24102,691
24114,691
24125,691
24137,690
24148,690
24160,690
24171,690
24182,690
24194,689
24206,689
24217,689
24228,689
24240,690
24251,690
24262,690
24274,690
24286,690
24297,690
24308,690
24320,690
24331,690
24343,689
24354,689
24366,689
24377,689
24388,689
24399,688
24412,688
24423,688
24434,688
24445,687
24457,687
24469,687
24480,687
24492,687
24503,687
24514,687
24525,686
24538,686
24549,686
24560,686
24571,686
24583,685
24594,685
24606,685
24617,685
24629,685
24640,685
24651,685
24663,685
24675,684
24686,685
24697,684
24709,684
24720,684
24731,684
24743,684
24755,684
24766,685
24777,685
24788,686
24800,687
24812,688
24823,689
24835,690
24846,691
24857,691
24869,691
24881,691
24892,691
24903,691
24914,690
24926,691
24938,690
24949,689
24961,689
24972,689
24983,689
24994,688
25007,688
25018,688
25029,688
25040,688
25052,688
25063,688
25075,688
25086,688
25098,688
25109,689
25120,689
25132,689
25144,689
25155,689
25166,689
25178,689
25189,689
25201,688
25212,688
25224,688
25235,687
25246,687
25257,687
25270,688
25281,686
25292,687
25304,686
25315,686
25326,686
25338,686
25350,686
25361,686
25372,686
25383,685
25395,685
25407,685
25418,685
25430,685
25441,684
25452,685
25463,684
25476,684
25487,684
25498,684
25509,684
25521,684
25532,685
25544,685
25555,687
25567,688
25578,689
25589,690
25602,691
25613,692
25624,692
25635,692
25647,692
25658,692
25670,691
25681,691
25693,691
25704,690
25715,690
25726,689
25739,689
25750,689
25761,689
25773,689
25784,688
25795,688
25807,688
25819,688
25830,688
25841,688
25852,689
25864,689
25876,689
25887,689
25899,689
25910,689
25921,688
25933,689
25945,689
25956,689
25967,688
25978,688
25990,687
26002,687
26013,687
26024,687
26036,687
26047,687
26058,687
26071,686
26082,686
26093,686
26104,686
26116,686
26127,685
26139,685
26150,685
26162,685
26173,685
26184,685
26195,685
26208,685
26219,685
26230,684
26242,684
26253,684
26264,684
26276,684
26288,684
26299,686
26310,687
26321,688
26334,689
26345,690
26356,691
26368,691
26379,692
26390,692
26402,692
26414,691
26425,691
26436,691
26447,691
26459,690
26471,690
26482,690
26493,689
26505,689
26516,689
26527,688
26540,689
26551,689
26562,689
26573,689
26585,689
26596,689
26608,689
26619,690
26631,689
26642,690
26653,689
26665,689
26677,689
26688,689
26699,689
26711,689
26722,689
26734,688
26745,688
26757,688
26768,687
26779,687
26790,687
26803,687
26814,687
26825,686
26836,686
26848,686
26859,686
26871,686
26883,686
26894,686
26905,685
26916,685
26928,685
26940,685
26951,685
26962,685
26974,685
26985,685
26996,684
27009,684
27020,684
27031,684
27042,685
27054,686
27066,687
27077,687
27088,689
27100,690
27111,691
27122,692
27134,692
27146,692
27157,692
27168,692
27180,691
27191,691
27203,691
27214,690
27226,690
27237,690
27248,690
27259,689
27272,689
27283,689
27294,689
27305,689
27317,689
27328,689
27340,689
27352,689
27363,689
27374,690
27385,690
27398,690
27409,690
27420,690
27431,689
27443,689
27454,689
27466,689
27478,689
27489,689
27500,688
27511,688
27523,688
27535,687
27546,688
27557,687
27569,687
27580,687
27591,686
27603,686
27615,686
27626,686
27637,686
27649,686
27660,685
27672,685
27683,685
27695,685
27706,685
27717,685
27728,685
27741,685
27752,685
27763,684
27774,684
27786,684
27798,684
27809,685
27821,685
27832,686
27843,687
27854,688
27867,689
27878,690
27889,691
27900,691
27912,692
27923,692
27935,692
27947,691
27958,691
27969,691
27980,690
27992,690
28004,690
28015,689
28026,689
28038,689
28049,689
28060,688
28072,688
28084,688
28095,688
28106,688
28118,688
28130,689
28141,689
28152,689
28164,689
28175,690
28186,690
28198,689
28210,690
28221,689
28232,689
28243,689
28255,688
28267,688
28278,688
28290,688
28301,687
28312,687
28323,687
28336,687
28347,687
28358,686
28369,686
28381,686
28392,686
28404,686
28416,685
28427,685
28438,685
28449,685
28461,685
28473,685
28484,685
28495,684
28507,685
28518,684
28530,684
28541,684
28553,684
28564,684
28575,684
28587,684
28599,684
28610,685
28621,686
28633,687
28644,688
28655,689
28667,690
28679,691
28690,691
28701,691
28712,691
28724,691
28736,691
28747,691
28759,690
28770,690
28781,689
28792,689
28805,689
28816,689
28827,688
28838,688
28850,688
28862,687
28873,687
28884,687
28896,687
28907,688
28918,688
28931,689
28942,689
28953,690
28964,689
28976,689
28987,689
28999,689
29010,689
29022,689
29033,688
29044,688
29056,687
29068,687
29079,687
29090,687
29102,687
29113,686
29124,686
29136,686
29148,686
29159,686
29170,686
29181,686
29193,685
29205,685
29216,685
29228,685
29239,685
29250,685
29262,684
29274,685
29285,684
29296,685
29307,684
29319,684
29331,684
29342,684
29353,685
29365,686
29376,687
29387,688
29400,689
29411,690
29422,691
29433,692
29445,691
29456,692
29468,691
29479,691
29491,691
29502,690
29513,690
29524,690
29537,689
29548,689
29559,688
29571,688
29582,688
29594,688
29605,688
29617,688
29628,688
29639,688
29650,688
29663,688
29674,689
29685,689
29697,689
29708,689
29719,689
29731,689
29743,689
29754,689
29765,689
29776,688
29788,688
29800,687
29811,687
29822,687
29834,687
29845,687
29856,687
29869,686
29880,686
29891,686
29902,686
29914,686
29925,685
29937,685
29948,685
29960,685
29971,685
29982,685
29995,685
30006,685
30017,684
30028,684
30040,684
30051,684
30063,684
30074,684
30086,684
30097,684
30108,685
30119,686
30132,687
30143,688
30154,690
30166,691
30177,691
30188,691
30200,692
30212,692
30223,692
30234,692
30245,691
30257,691
30269,691
30280,690
30291,690
30303,690
30314,690
30326,689
30338,689
30349,689
30360,689
30371,690
30383,689
30395,689
30406,689
30417,689
30429,690
30440,690
30451,690
30464,690
30475,690
30486,690
30497,690
30509,690
30520,689
30532,689
30543,689
30555,689
30566,688
30577,688
30588,688
30601,688
30612,687
30623,687
30635,687
30646,686
30657,686
30669,686
30681,686
30692,686
30703,686
30714,686
30727,686
30738,686
30749,686
30760,686
30772,685
30783,685
30795,685
30807,685
30818,685
30829,685
30840,685
30852,684
30864,684
30875,684
30886,684
30898,685
30909,686
30920,687
30932,688
30944,689
30955,691
30966,691
30978,692
30989,692
31001,692
31012,692
