0,781,123,81,90
31024,795
31035,795
31046,795
31058,794
31070,794
31081,794
31092,794
31104,793
31115,793
31127,793
31138,792
31150,793
31161,792
31172,792
31183,793
31196,793
31207,794
31218,795
31229,796
31241,797
31252,798
31264,798
31276,799
31287,799
31298,800
31309,799
31321,799
31333,798
31344,798
31355,798
31367,798
31378,797
31389,797
31401,796
31413,796
31424,796
31435,796
31447,796
31459,796
31470,796
31481,796
31493,796
31504,796
31515,796
31527,796
31539,796
31550,796
31561,796
31572,796
31584,796
31596,795
31607,795
31619,795
31630,794
31641,794
31652,794
31665,793
31676,793
31687,793
31698,793
31710,793
31721,793
31733,792
31745,792
31756,792
31767,792
31778,792
31791,792
31802,793
31813,794
31824,796
31836,796
31847,798
31859,798
31870,799
31882,799
31893,799
31904,800
31916,800
31928,800
31939,799
31950,799
31962,798
31973,798
31984,798
31996,797
32008,797
32019,796
32030,796
32041,797
32053,797
32065,796
32076,796
32088,797
32099,797
32110,797
32121,797
32134,798
32145,797
32156,797
32167,797
32179,797
32191,797
32202,796
32214,796
32225,796
32236,796
32247,796
32260,795
32271,795
32282,795
32293,794
32305,794
32316,794
32328,794
32339,794
32351,793
32362,793
32373,794
32385,794
32397,795
32408,796
32419,797
32431,799
32442,800
32453,800
32465,801
32477,801
32488,801
32499,801
32510,801
32523,801
32534,800
32545,800
32557,800
32568,800
32579,799
32591,799
32603,799
32614,799
32625,798
32636,799
32648,798
32660,798
32671,799
32683,798
32694,798
32705,799
32716,799
32729,799
32740,799
32751,798
32762,798
