0,689,114,65,64
5370,672
5381,672
5391,672
5401,671
5411,672
5422,671
5433,671
5443,671
5453,671
5464,670
5474,671
5484,670
5494,671
5506,670
5516,670
5526,670
5536,670
5547,670
5557,670
5568,670
5578,669
5588,669
5599,669
5609,669
5619,669
5629,669
5641,668
5651,668
5661,668
5671,668
5682,668
5692,668
5703,668
5713,668
5724,669
5734,669
5744,670
5754,672
5766,673
5776,673
5786,674
5796,675
5807,676
5817,676
5827,676
5838,677
5849,677
5859,677
5869,677
5879,677
5890,677
5901,677
5911,676
5921,676
5932,676
5942,676
5952,676
5962,676
5974,676
5984,676
5994,676
6004,676
6014,676
6025,676
6036,677
6046,677
6056,677
6067,677
6077,677
6087,677
6098,677
6109,677
6119,677
6129,677
6139,677
6150,678
6160,677
6171,677
6181,677
6192,677
6202,677
6212,677
6222,677
6234,677
6244,676
6254,676
6264,676
6275,676
6285,676
6295,676
6306,676
6317,676
6327,676
6337,675
6347,675
6358,675
6369,675
6379,675
6389,675
6400,674
6410,674
6420,674
6431,674
6441,674
6452,674
6462,674
6472,674
6482,674
6493,673
6504,674
6514,673
6524,673
6535,673
6545,673
6555,673
6566,673
6577,673
6587,672
6597,672
6607,672
6618,672
6628,672
6639,672
6649,671
6660,672
6670,671
6680,671
6690,672
6702,672
6712,673
6722,674
6732,674
6743,675
6753,677
6764,678
6774,679
6785,680
6795,680
6805,681
6815,681
6825,681
6837,682
6847,682
6857,682
6867,682
6878,682
6888,682
6899,682
6909,682
6920,682
6930,682
6940,682
6950,682
6961,682
6972,682
6982,682
6992,682
7003,682
7013,682
7023,682
7034,682
7045,683
7055,683
7065,683
7075,683
7086,683
7097,683
7107,683
7117,683
7128,684
7138,683
7148,683
7158,683
7170,683
7180,683
7190,683
7200,683
7211,682
7221,682
7232,682
7242,682
7252,682
7263,682
7273,682
7283,681
7293,681
7305,681
7315,681
7325,681
7335,681
7346,681
7356,681
7367,680
7377,680
7388,681
7398,680
7408,680
7418,680
7430,680
7440,680
7450,680
7460,679
7471,679
7481,679
7491,679
7502,679
7513,679
7523,678
7533,678
7543,678
7554,678
7565,678
7575,678
7585,678
7596,677
7606,677
7616,677
7626,678
7638,677
7648,679
7658,679
7668,680
7678,681
7689,682
7700,683
7710,684
7720,685
7731,686
7741,686
7751,687
7762,687
7773,687
7783,687
7793,687
7803,687
7814,687
7824,687
7835,686
7845,686
7856,686
7866,686
7876,686
7886,686
7898,686
7908,686
7918,686
7928,686
7939,686
7949,686
7959,686
7970,686
7981,686
7991,686
8001,686
8011,687
8022,686
8033,686
8043,686
8053,687
8064,686
8074,686
8084,686
8095,686
8105,685
8116,685
8126,685
8136,685
8146,685
8157,684
8168,684
8178,684
8188,684
8199,684
8209,684
8219,684
8230,683
8241,683
8251,683
8261,683
8271,682
8282,682
8292,682
8303,682
8313,681
8324,681
8334,681
8344,681
8354,681
8366,681
8376,681
8386,680
8396,680
8407,680
8417,680
8428,679
8438,680
8449,679
8459,679
8469,679
8479,679
8489,678
8501,678
8511,678
8521,678
8531,678
8542,679
8552,680
8563,680
8573,681
8584,682
8594,684
8604,684
8614,685
8625,686
8636,686
8646,687
8656,687
8667,687
8677,687
8687,687
8698,687
8709,687
8719,687
8729,687
8739,687
8750,686
8761,686
8771,686
8781,686
8792,686
8802,686
8812,686
8822,686
8834,686
8844,686
8854,686
8864,686
8875,686
8885,686
8896,686
8906,686
8916,686
8927,686
8937,686
8947,686
8957,686
8969,686
8979,686
8989,686
8999,686
9010,686
9020,685
9031,685
9041,685
9052,685
9062,685
9072,684
9082,684
9094,684
9104,684
9114,684
9124,683
9135,683
9145,683
9155,683
9166,683
9177,682
9187,682
9197,682
9207,682
9218,682
9229,682
9239,682
9249,681
9260,681
9270,681
9280,681
9290,681
9302,681
9312,680
9322,680
9332,680
9342,680
9353,680
9364,680
9374,679
9384,680
9395,679
9405,679
9415,680
9426,680
9437,681
9447,681
9457,683
9467,684
9478,685
9488,686
9499,687
9509,688
9520,689
9530,689
9540,689
9550,690
9562,690
9572,690
9582,690
9592,690
9603,690
9613,689
9623,690
9634,689
9645,689
9655,689
9665,689
9675,688
9686,689
9697,689
9707,689
9717,689
9728,689
9738,689
9748,689
9759,689
9769,689
9780,690
9790,689
9800,690
9810,690
9821,690
9832,690
9842,690
9852,690
9863,690
9873,689
9883,690
9894,689
9905,689
9915,689
9925,689
9935,689
9946,688
9956,688
9967,688
9977,688
9988,687
9998,687
10008,687
10019,687
10032,687
10043,687
10054,687
10065,686
10077,686
10088,686
10100,686
10112,686
10123,686
10134,686
10145,686
10157,685
10169,685
10180,685
10191,685
10203,684
10214,684
10226,684
10237,684
10249,684
10260,684
10271,684
10283,685
10295,686
10306,687
10317,688
10329,690
10340,691
10351,693
10363,694
10375,694
10386,695
10397,695
10408,695
10420,696
10432,696
10443,696
10455,696
10466,695
10477,696
10488,695
10501,695
10512,695
10523,695
10534,695
10546,694
10558,694
10569,695
10580,695
10592,695
10603,695
10614,695
10627,696
10638,695
10649,696
10660,695
10672,695
10683,696
10695,695
10706,696
10718,695
10729,695
10740,695
10752,695
10764,694
10775,694
10786,694
10798,694
10809,693
10820,693
10832,693
10844,692
10855,693
10866,692
10877,692
10889,692
10901,691
10912,692
10924,691
10935,691
10946,691
10958,691
10970,691
10981,690
10992,690
11003,690
11015,690
11027,690
11038,689
11049,690
11061,689
11072,689
11083,689
11096,689
11107,689
11118,690
11129,691
11141,692
11152,694
11164,696
11175,697
11187,698
11198,700
11209,700
11220,701
11233,701
11244,702
11255,702
11267,702
11278,701
11290,701
11301,701
11313,701
11324,700
11335,700
11346,700
11359,700
11370,700
11381,700
11393,700
11404,699
11415,700
11427,700
11439,700
11450,700
11461,700
11472,700
11484,701
11496,700
11507,701
11518,700
11530,700
11541,700
11552,700
11565,700
11576,699
11587,699
11598,698
11610,698
11621,698
11633,698
11644,697
11656,697
11667,697
11678,697
11691,697
11702,696
11713,696
11724,696
11736,696
11747,696
11759,696
11770,695
11782,695
11793,695
11804,695
11815,694
11828,695
11839,694
11850,694
11862,694
11873,694
11884,694
11896,693
11908,693
11919,693
11930,692
11941,693
11953,693
11965,694
11976,695
11987,696
11999,698
12010,700
12022,701
12034,703
12045,704
12056,704
12067,705
12079,705
12091,705
12102,706
12113,706
12125,705
12136,705
12147,704
12160,705
12171,704
12182,704
12193,704
12205,703
12216,704
12228,704
12239,703
12251,703
12262,703
12273,703
12284,703
12297,704
12308,704
12319,704
12331,704
12342,704
12353,704
12365,703
12377,703
12388,703
12399,703
12410,702
12423,702
12434,702
12445,701
12456,701
12468,701
12479,701
12491,701
12503,700
12514,700
12525,699
12536,699
12548,699
12560,699
12571,699
12582,699
12594,698
12605,698
12616,698
12628,698
12640,698
12651,697
12662,697
12674,697
12685,697
12697,697
12708,696
12720,696
12731,696
12742,695
12754,695
12766,695
12777,695
12788,694
12800,694
12811,694
12823,694
12834,693
12846,694
12857,695
12868,695
12879,697
12892,698
12903,700
12914,701
12925,702
12937,703
12948,704
12960,705
12972,704
12983,705
12994,704
13005,704
13017,704
13029,703
13040,704
13051,703
13063,703
13074,703
13085,703
13097,703
13109,703
13120,702
13131,702
13143,702
13155,702
13166,702
13177,703
13189,702
13200,702
13211,702
13223,702
13235,702
13246,702
13257,702
13268,701
13280,701
13292,701
13303,700
13315,700
13326,700
13337,700
13348,699
13361,699
13372,699
13383,698
13394,698
13406,698
13417,697
13429,697
13441,697
13452,697
13463,697
13474,696
13487,696
13498,696
13509,696
13520,695
13532,695
13543,695
13555,695
13566,694
13578,694
13589,694
13600,694
13612,693
13624,693
13635,693
13646,693
13658,692
13669,692
13680,692
13692,691
13704,691
13715,691
13726,691
13737,690
13749,690
13761,690
13772,689
13784,689
13795,689
13806,688
13817,688
13830,688
13841,688
13852,687
13863,688
13875,688
13887,688
13898,690
13910,691
13921,692
13932,694
13943,695
13956,696
13967,696
13978,696
13989,697
14001,697
14012,697
14024,696
14035,696
14047,696
14058,696
14069,696
14081,696
14093,696
14104,696
14115,696
14127,696
14138,695
14149,695
14161,695
14173,695
14184,695
14195,695
14206,695
14219,695
14230,695
14241,695
14253,695
14264,694
14275,695
14287,694
14299,694
14310,694
14321,694
14332,694
14344,693
14356,693
14367,692
14379,692
14390,692
14401,692
14412,692
14425,691
14436,691
14447,691
14458,691
14470,690
14481,690
14493,690
14504,690
14516,690
14527,690
14538,689
14550,689
14562,689
14573,689
14584,689
14596,688
14607,688
14619,688
14630,687
14642,688
14653,687
14664,687
14675,687
14688,687
14699,686
14710,686
14722,685
14733,685
14744,685
14756,685
14768,685
14779,685
14790,684
14801,684
14813,684
14825,683
14836,683
14848,683
14859,683
14870,683
14881,682
14894,682
14905,682
14916,682
14927,682
14939,683
14951,683
14962,685
14973,686
14985,687
14996,688
15007,689
15020,690
15031,691
15042,692
15053,691
15065,692
15076,691
15088,691
15099,691
15111,691
15122,690
15133,690
15144,690
15157,691
15168,690
15179,690
15191,690
15202,690
15213,690
15225,690
15237,690
15248,690
15259,690
15270,691
15282,690
15294,691
15305,690
15316,690
15328,691
15339,690
15351,690
15363,690
15374,690
15385,690
15396,689
15408,690
15420,689
15431,689
15442,689
15454,688
15465,688
15476,688
15489,688
15500,688
15511,687
15522,687
15534,687
15545,687
15557,687
15568,686
15580,686
15591,686
15602,686
15613,686
15626,686
15637,686
15648,685
15660,685
15671,685
15683,685
15694,685
15706,684
15717,684
15728,684
15739,684
15752,684
15763,683
15774,683
15785,683
15797,682
15808,682
15820,682
15832,681
15843,682
15854,681
15865,681
15877,681
15889,680
15900,680
15911,680
15923,680
15934,680
15945,679
15958,679
15969,679
15980,679
15991,679
16003,680
16014,681
16026,682
16037,683
16049,684
16060,686
16071,687
16083,688
16095,689
16106,689
16117,689
16129,690
16140,690
16152,690
16163,689
16175,689
16186,689
16197,689
16208,689
16221,689
16232,689
16243,689
16254,688
16266,689
16277,689
16289,689
16301,689
16312,689
16323,689
16334,689
16346,689
16358,689
16369,689
16380,690
16392,690
16403,690
16415,689
16427,689
16438,689
16449,689
16460,689
16472,689
16484,688
16495,688
16506,688
16518,688
16529,687
16540,687
16552,688
16564,687
16575,687
16586,687
16598,687
16609,687
16621,687
16632,686
16644,686
16655,686
16666,687
16677,686
16690,686
16701,685
16712,685
16723,685
16735,685
16746,685
16758,685
16770,685
16781,685
16792,684
16803,684
16816,684
16827,684
16838,684
16849,683
16861,683
16872,683
16884,683
16896,682
16907,682
16918,682
16929,682
16941,682
16953,682
16964,682
16975,681
16987,681
16998,681
17009,681
17021,682
17033,684
17044,685
17055,687
17067,688
17078,690
17090,691
17101,692
17113,693
17124,693
17135,694
17147,694
17159,694
17170,694
17181,694
17192,694
17204,694
17216,694
17227,694
17239,694
17250,694
17261,694
17272,694
17285,694
17296,694
17307,694
17318,695
17330,695
17341,695
17353,695
17364,695
17376,695
17387,695
17398,696
17410,695
17422,695
17433,695
17444,695
17456,695
17467,694
17478,694
17490,694
17502,694
17513,694
17524,693
17536,693
17548,693
17559,693
17570,693
17582,692
17593,692
17604,692
17616,692
17628,691
17639,691
17650,691
17661,691
17673,690
17685,690
17696,690
17708,690
17719,689
17730,689
17741,689
17754,689
17765,689
17776,688
17787,688
17799,688
17810,688
17822,687
17833,687
17845,687
17856,687
17867,687
17880,686
17891,686
17902,686
17913,686
17925,685
17936,685
17948,685
17959,684
17971,685
17982,684
17993,684
18004,683
18017,683
18028,683
18039,682
18051,682
18062,683
18073,683
18085,684
18097,685
18108,687
18119,688
18130,689
18142,691
18154,692
18165,693
18177,693
18188,693
18199,693
18210,694
18223,694
18234,693
18245,693
18256,693
18268,693
18280,693
18291,692
18302,692
18314,692
18325,692
18336,693
18349,692
18360,692
18371,692
18382,692
18394,692
18405,692
18417,692
18428,692
18440,692
18451,692
18462,692
18473,692
18486,692
18497,691
18508,691
18520,691
18531,691
18542,690
18554,690
18566,690
18577,690
18588,690
18599,689
18612,689
18623,689
18634,688
18646,688
18657,688
18668,688
18680,688
18692,687
18703,687
18714,687
18725,686
18737,686
18749,686
18760,686
18771,685
18783,685
18794,685
18805,685
18818,685
18829,684
18840,684
18851,684
18863,683
18874,683
18886,683
18897,683
18909,683
18920,682
18931,682
18942,682
18955,682
18966,682
18977,681
18989,681
19000,680
19012,680
19023,680
19035,680
19046,680
19057,679
19068,680
19081,680
19092,680
19103,681
19115,682
19126,684
19137,685
19149,686
19161,687
19172,687
19183,688
19194,688
19206,689
19218,689
19229,689
19240,688
19252,688
19263,688
19274,688
19287,687
19298,687
19309,688
19320,687
19332,687
19344,687
19355,687
19366,687
19378,687
19389,687
19400,687
19412,687
19424,688
19435,688
19446,687
19458,687
19469,687
19481,688
19492,687
19504,688
19515,687
19526,687
19537,687
19550,687
19561,687
19572,686
19584,686
19595,686
19606,686
19618,686
19630,685
19641,685
19652,685
19663,684
19675,684
19687,684
19698,684
19709,684
19721,683
19732,684
19744,683
19756,683
19767,683
19778,682
19789,683
19801,683
19813,682
19824,682
19835,682
19847,682
19858,682
19869,681
19881,681
19893,681
19904,681
19915,680
19927,680
19938,680
19950,680
19961,680
19973,679
19984,680
19995,679
20006,679
20019,679
20030,680
20041,681
20052,682
20064,684
20076,686
20087,687
20099,688
20110,689
20121,690
20132,691
20145,691
20156,692
20167,692
20178,692
20190,692
20201,691
20213,692
20225,691
20236,692
20247,692
20258,692
20270,692
20282,692
20293,692
20304,692
20316,692
20327,692
20338,692
20350,692
20362,693
20373,692
20384,693
20396,693
20407,693
20419,693
20430,693
20442,693
20453,693
20464,693
20476,693
20488,692
20499,692
20510,692
20521,692
20533,692
20545,692
20556,692
20568,691
20579,691
20590,691
20601,690
20614,691
20625,691
20636,690
20647,690
20659,690
20670,690
20682,690
20694,689
20705,689
20716,689
20727,689
20739,689
20751,689
20762,688
20773,688
20785,688
20796,688
20808,688
20819,687
20831,687
20842,687
20853,687
20865,687
20877,686
20888,686
20899,686
20911,686
20922,685
20933,685
20945,685
20957,686
20968,686
20979,687
20990,689
21002,690
21014,692
21025,693
21037,695
21048,696
21059,697
21070,698
21083,698
21094,699
21105,699
21116,699
21128,699
21139,699
21151,699
21163,700
21174,699
21185,699
21196,699
21209,699
21220,700
21231,699
21242,699
21254,699
21265,700
21277,700
21288,700
21300,700
21311,700
21322,700
21334,700
21346,700
21357,700
21368,700
21380,700
21391,700
21402,700
21414,699
21426,699
21437,699
21448,699
21459,698
21471,698
21483,698
21494,697
21506,698
21517,697
21528,697
21540,696
21552,696
21563,696
21574,696
21585,696
21597,695
21609,695
21620,695
21632,695
21643,694
21654,694
21665,694
21678,694
21689,694
21700,693
21711,693
21723,693
21734,693
21746,693
21757,692
21769,692
21780,692
21791,692
21803,691
21815,691
21826,691
21837,690
21849,690
21860,690
21871,690
21883,690
21895,689
21906,689
21917,689
21928,689
21941,690
21952,691
21963,692
21975,694
21986,695
21997,697
22009,698
22021,699
22032,700
22043,700
22054,701
22066,701
22078,701
22089,701
22100,701
22112,701
22123,700
22134,700
22147,700
22158,700
22169,699
22180,700
22192,699
22203,699
22215,699
22226,699
22238,699
22249,699
22260,699
22273,699
22284,699
22295,699
22306,699
22318,699
22329,699
22341,699
22352,699
22364,699
22375,698
22386,698
22397,698
22410,697
22421,697
22432,697
22444,696
22455,696
22466,696
22478,695
22490,695
22501,695
22512,695
22523,695
22535,694
22547,694
22558,693
22569,694
22581,693
22592,693
22603,693
22616,693
22627,692
22638,692
22649,692
22661,692
22673,691
22684,691
22695,691
22707,690
22718,690
22729,690
22742,690
22753,689
22764,689
22775,689
22787,689
22798,688
22810,688
22821,688
22833,688
22844,687
22855,687
22866,687
22879,686
22890,686
22901,686
22913,686
22924,686
22935,687
22947,687
22959,688
22970,690
22981,691
22992,692
23005,693
23016,694
23027,694
23038,694
23050,695
23061,695
23073,694
23085,694
23096,694
23107,693
23118,693
23130,693
23142,693
23153,693
23164,692
23176,692
23187,692
23198,692
23211,692
23222,692
23233,692
23244,692
23256,693
23267,692
23279,693
23290,692
23302,692
23313,692
23324,692
23335,692
23348,692
23359,691
23370,691
23382,691
23393,691
23405,690
23416,690
23428,690
23439,690
23450,690
23461,690
23474,689
23485,689
23496,689
23507,689
23519,688
23530,688
23542,688
23554,688
23565,688
23576,687
23587,687
23599,687
23611,687
23622,687
23633,686
23645,686
23656,686
23667,686
23680,686
23691,685
23702,685
23713,685
23725,685
23737,684
23748,684
23759,684
23771,684
23782,684
23793,684
23805,684
23817,685
23828,686
23839,687
23851,688
23862,690
23874,691
23885,691
23897,692
23908,692
23919,693
23930,692
23943,693
23954,692
23965,692
23976,692
23988,692
23999,691
24011,691
24023,691
24034,691
24045,691
24056,690
24068,690
24080,690
24091,690
24102,691
24114,690
24125,691
24137,691
24148,691
24160,691
24171,691
24182,691
24194,692
24206,691
24217,691
24228,690
24240,690
24251,690
24262,689
24274,689
24286,689
24297,689
24308,689
24320,689
24331,688
24343,688
24354,688
24366,688
24377,688
24388,687
24399,687
24412,687
24423,687
24434,687
24445,686
24457,686
24469,686
24480,686
24492,686
24503,686
24514,686
24525,685
24538,685
24549,685
24560,685
24571,685
24583,684
24594,684
24606,684
24617,684
24629,683
24640,683
24651,683
24663,683
24675,683
24686,683
24697,684
24709,685
24720,686
24731,687
24743,689
24755,690
24766,692
24777,692
24788,693
24800,694
24812,694
24823,694
24835,694
24846,695
24857,694
24869,694
24881,694
24892,694
24903,694
24914,694
24926,694
24938,694
24949,694
24961,694
24972,694
24983,694
24994,694
25007,694
25018,694
25029,695
25040,695
25052,695
25063,695
25075,695
25086,695
25098,694
25109,694
25120,694
25132,694
25144,694
25155,694
25166,694
25178,693
25189,693
25201,693
25212,692
25224,692
25235,692
25246,692
25257,692
25270,691
25281,692
25292,692
25304,691
25315,691
25326,691
25338,691
25350,690
25361,690
25372,690
25383,690
25395,690
25407,689
25418,689
25430,689
25441,689
25452,689
25463,688
25476,688
25487,688
25498,688
25509,688
25521,687
25532,687
25544,687
25555,687
25567,686
25578,686
25589,686
25602,686
25613,685
25624,685
25635,685
25647,685
25658,685
25670,684
25681,684
25693,684
25704,685
25715,686
25726,688
25739,689
25750,691
25761,692
25773,694
25784,695
25795,696
25807,696
25819,697
25830,697
25841,697
25852,697
25864,697
25876,697
25887,697
25899,697
25910,697
25921,697
25933,697
25945,697
25956,697
25967,697
25978,697
25990,697
26002,697
26013,698
26024,698
26036,698
26047,698
26058,698
26071,698
26082,699
26093,698
26104,698
26116,699
26127,698
26139,698
26150,698
26162,698
26173,698
26184,697
26195,697
26208,697
26219,697
26230,696
26242,696
26253,696
26264,695
26276,695
26288,695
26299,695
26310,695
26321,695
26334,694
26345,695
26356,694
26368,694
26379,693
26390,694
26402,694
26414,693
26425,693
26436,693
26447,693
26459,693
26471,692
26482,692
26493,692
26505,692
26516,692
26527,691
26540,691
26551,691
26562,690
26573,690
26585,690
26596,690
26608,689
26619,689
26631,689
26642,689
26653,688
26665,688
26677,688
26688,688
26699,688
26711,688
26722,689
26734,691
26745,692
26757,695
26768,696
26779,697
26790,698
26803,700
26814,700
26825,701
26836,701
26848,701
26859,701
26871,701
26883,702
26894,701
26905,701
26916,701
26928,702
26940,702
26951,702
26962,702
26974,702
26985,702
26996,702
27009,702
27020,702
27031,702
27042,702
27054,703
27066,702
27077,702
27088,702
27100,702
27111,702
27122,702
27134,702
27146,702
27157,701
27168,701
27180,701
27191,700
27203,700
27214,700
27226,700
27237,699
27248,699
27259,699
27272,699
27283,698
27294,698
27305,698
27317,698
27328,698
27340,698
27352,697
27363,697
27374,697
27385,697
27398,696
27409,696
27420,696
27431,696
27443,696
27454,695
27466,695
27478,695
27489,695
27500,694
27511,694
27523,694
27535,694
27546,694
27557,693
27569,693
27580,693
27591,692
27603,692
27615,692
27626,692
27637,691
27649,691
27660,691
27672,691
27683,690
27695,690
27706,690
27717,690
27728,690
27741,691
27752,691
27763,693
27774,695
27786,697
27798,698
27809,700
27821,701
27832,702
27843,703
27854,704
27867,704
27878,704
27889,704
27900,704
27912,704
27923,703
27935,703
27947,703
27958,703
27969,703
27980,702
27992,702
28004,703
28015,702
28026,703
28038,702
28049,703
28060,703
28072,703
28084,703
28095,703
28106,703
28118,703
28130,703
28141,703
28152,703
28164,703
28175,703
28186,702
28198,702
28210,701
28221,702
28232,701
28243,700
28255,700
28267,700
28278,699
28290,699
28301,699
28312,698
28323,698
28336,698
28347,698
28358,697
28369,697
28381,697
28392,697
28404,696
28416,696
28427,696
28438,695
28449,696
28461,695
28473,695
28484,695
28495,695
28507,694
28518,694
28530,694
28541,694
28553,693
28564,693
28575,693
28587,693
28599,692
28610,692
28621,692
28633,691
28644,691
28655,691
28667,690
28679,690
28690,690
28701,689
28712,689
28724,689
28736,689
28747,690
28759,691
28770,692
28781,694
28792,695
28805,696
28816,698
28827,699
28838,699
28850,700
28862,700
28873,700
28884,700
28896,700
28907,699
28918,699
28931,699
28942,699
28953,699
28964,699
28976,698
28987,698
28999,697
29010,698
29022,697
29033,697
29044,697
29056,697
29068,698
29079,697
29090,697
29102,698
29113,698
29124,698
29136,698
29148,697
29159,697
29170,697
29181,696
29193,696
29205,696
29216,696
29228,696
29239,695
29250,694
29262,694
29274,694
29285,694
29296,693
29307,693
29319,693
29331,692
29342,692
29353,692
29365,691
29376,692
29387,691
29400,691
29411,691
29422,691
29433,690
29445,690
29456,690
29468,690
29479,689
29491,689
29502,689
29513,689
29524,689
29537,688
29548,688
29559,688
29571,688
29582,687
29594,687
29605,687
29617,687
29628,686
29639,686
29650,686
29663,685
29674,685
29685,686
29697,687
29708,688
29719,689
29731,690
29743,692
29754,692
29765,693
29776,693
29788,694
29800,694
29811,693
29822,693
29834,693
29845,693
29856,693
29869,692
29880,692
29891,692
29902,691
29914,691
29925,691
29937,691
29948,690
29960,690
29971,691
29982,691
29995,691
30006,691
30017,691
30028,691
30040,691
30051,692
30063,691
30074,691
30086,691
30097,691
30108,691
30119,690
30132,690
30143,690
30154,690
30166,689
30177,689
30188,689
30200,689
30212,688
30223,688
30234,688
30245,687
30257,687
30269,687
30280,687
30291,687
30303,686
30314,686
30326,686
30338,686
30349,686
30360,685
30371,685
30383,685
30395,685
30406,685
30417,684
30429,684
30440,684
30451,684
30464,684
30475,684
30486,683
30497,683
30509,683
30520,682
30532,683
30543,682
30555,683
30566,684
30577,685
30588,687
30601,688
30612,689
30623,690
30635,691
30646,692
30657,692
30669,692
30681,692
30692,692
30703,692
30714,692
30727,692
30738,692
30749,692
30760,692
30772,691
30783,692
30795,691
30807,691
30818,691
30829,691
30840,691
30852,691
30864,691
30875,691
30886,691
30898,691
30909,691
30920,691
30932,691
30944,691
30955,691
30966,691
30978,691
30989,690
31001,690
31012,690
