10008,769,120,67,65
30601,779
30612,779
30623,779
30635,779
30646,778
30657,778
30669,777
30681,777
30692,777
30703,777
30714,776
30727,776
30738,776
30749,776
30760,775
30772,775
30783,775
30795,775
30807,774
30818,774
30829,774
30840,774
30852,773
30864,773
30875,773
30886,773
30898,773
30909,773
30920,772
30932,772
30944,772
30955,772
30966,772
30978,772
30989,773
31001,774
31012,775
31024,776
31035,778
31046,779
31058,780
31070,781
31081,782
31092,782
31104,783
31115,783
31127,783
31138,784
31150,784
31161,783
31172,783
31183,784
31196,783
31207,783
31218,782
31229,783
31241,782
31252,782
31264,782
31276,781
31287,781
31298,781
31309,781
31321,781
31333,781
31344,781
31355,781
31367,781
31378,781
31389,781
31401,780
31413,780
31424,780
31435,780
31447,780
31459,779
31470,779
31481,779
31493,779
31504,778
31515,778
31527,777
31539,777
31550,777
31561,777
31572,776
31584,776
31596,776
31607,775
31619,775
31630,775
31641,775
31652,774
31665,774
31676,774
31687,773
31698,773
31710,773
31721,773
31733,773
31745,772
31756,772
31767,772
31778,772
31791,772
31802,772
31813,771
31824,771
31836,770
31847,770
31859,770
31870,770
31882,770
31893,769
31904,769
31916,768
31928,769
31939,769
31950,770
31962,771
31973,772
31984,773
31996,775
32008,776
32019,777
32030,778
32041,780
32053,780
32065,781
32076,781
32088,782
32099,782
32110,782
32121,782
32134,782
32145,782
32156,782
32167,782
32179,781
32191,782
32202,781
32214,781
32225,781
32236,781
32247,781
32260,781
32271,780
32282,780
32293,780
32305,780
32316,780
32328,780
32339,780
32351,780
32362,780
32373,780
32385,780
32397,779
32408,779
32419,780
32431,779
32442,778
32453,778
32465,778
32477,778
32488,777
32499,777
32510,776
32523,776
32534,776
32545,776
32557,775
32568,775
32579,775
32591,775
32603,774
32614,774
32625,774
32636,773
32648,773
32660,773
32671,773
32683,772
32694,772
32705,772
32716,772
32729,771
32740,771
32751,771
32762,771
