0,667,114,54,69
31024,655
31035,655
31046,655
31058,654
31070,654
31081,654
31092,653
31104,653
31115,653
31127,652
31138,652
31150,652
31161,652
31172,652
31183,651
31196,651
31207,651
31218,651
31229,651
31241,652
31252,652
31264,654
31276,655
31287,656
31298,657
31309,659
31321,660
31333,660
31344,661
31355,662
31367,662
31378,662
31389,662
31401,662
31413,662
31424,662
31435,662
31447,662
31459,662
31470,662
31481,662
31493,661
31504,661
31515,661
31527,662
31539,661
31550,661
31561,661
31572,661
31584,661
31596,661
31607,661
31619,661
31630,660
31641,660
31652,660
31665,660
31676,659
31687,659
31698,659
31710,659
31721,658
31733,658
31745,658
31756,658
31767,657
31778,657
31791,656
31802,656
31813,656
31824,656
31836,655
31847,655
31859,654
31870,654
31882,654
31893,654
31904,654
31916,653
31928,653
31939,652
31950,652
31962,652
31973,652
31984,652
31996,651
32008,651
32019,651
32030,651
32041,650
32053,651
32065,650
32076,650
32088,650
32099,649
32110,649
32121,649
32134,649
32145,649
32156,649
32167,649
32179,649
32191,649
32202,650
32214,651
32225,652
32236,653
32247,655
32260,655
32271,656
32282,656
32293,657
32305,657
32316,657
32328,658
32339,658
32351,658
32362,658
32373,658
32385,658
32397,657
32408,657
32419,657
32431,657
32442,657
32453,656
32465,656
32477,656
32488,656
32499,656
32510,656
32523,656
32534,656
32545,656
32557,655
32568,655
32579,655
32591,655
32603,655
32614,655
32625,655
32636,654
32648,654
32660,654
32671,653
32683,653
32694,653
32705,652
32716,652
32729,652
32740,652
32751,651
32762,651
32774,651
32785,650
32797,650
32808,650
32820,650
32831,649
32842,649
32854,649
32866,649
32877,649
32888,649
32900,648
32911,648
32923,647
32934,648
32946,648
32957,647
32968,647
32979,647
32992,647
33003,646
33014,646
33026,646
33037,646
33048,646
33060,646
33072,646
33083,646
33094,646
33105,647
33117,648
33129,649
33140,650
33152,651
33163,652
33174,652
33185,653
33198,653
33209,654
33220,654
33231,654
33243,654
33255,654
33266,654
33277,654
33289,654
33300,653
33311,653
33324,653
33335,653
33346,653
33357,652
33369,652
33380,652
33392,652
33403,652
33415,652
33426,652
33437,652
33448,651
33461,651
33472,651
33483,651
33495,651
33506,651
33517,650
33529,650
33541,650
33552,650
33563,649
33574,649
33586,649
33598,649
33609,648
33620,648
33632,648
33643,648
33655,647
33667,647
33678,647
33689,647
33700,646
33712,647
33724,646
33735,646
33746,646
33758,646
33769,645
33780,645
33793,644
33804,644
33815,644
33826,644
33838,644
33849,644
33861,644
33872,644
33884,643
33895,643
33906,643
33917,642
33930,642
33941,642
33952,643
33964,643
33975,643
33987,644
33998,645
34010,646
34021,647
34032,648
34043,649
34056,650
34067,650
34078,651
34089,651
34101,651
34112,651
34124,652
34136,652
34147,652
34158,651
34169,651
34181,651
34193,651
34204,651
34215,651
34227,650
34238,650
34249,650
34262,650
34273,650
34284,650
34295,650
34307,650
34318,650
34330,650
34341,650
34353,649
34364,649
34375,649
34387,649
34399,649
34410,649
34421,648
34433,648
34444,648
34456,648
34467,647
34479,647
34490,647
34501,647
34512,646
34525,646
34536,646
34547,646
34558,645
34570,645
34581,645
34593,645
34605,644
34616,644
34627,644
34638,644
34650,644
34662,643
34673,643
34684,643
34696,643
34707,643
34719,643
34731,642
34742,642
34753,642
34764,642
34776,641
34788,641
34799,641
34810,642
34822,641
34833,641
34844,641
34856,642
34868,643
34879,644
34890,645
34902,646
34913,647
34925,648
34936,649
34948,649
34959,649
34970,650
34981,650
34994,650
35005,650
35016,650
35027,650
35039,650
35050,650
35062,650
35074,649
35085,649
35096,649
35107,649
35120,649
35131,649
35142,648
35153,648
35165,648
35176,649
35188,648
35200,648
35211,648
35222,648
35233,648
35245,648
35257,648
35268,648
35279,647
35291,647
35302,647
35313,646
35325,646
35337,646
35348,646
35359,646
35371,645
35382,645
35394,645
35405,644
35417,644
35428,644
35439,644
35451,644
35463,643
35474,643
35485,643
35496,643
35508,642
35520,642
35531,642
35543,642
35554,642
35565,642
35576,641
35589,641
35600,641
35611,641
35622,640
35634,640
35645,640
35657,640
35668,640
35680,640
35691,640
35702,640
35714,640
35726,641
35737,642
35748,642
35760,644
35771,644
35782,645
35794,646
35806,647
35817,647
35828,647
35840,647
35852,648
35863,648
35874,648
35886,647
35897,647
35908,648
35920,647
35932,647
35943,647
35954,646
35965,646
35977,646
35989,646
36000,646
36012,646
36023,645
36034,646
36045,646
36058,645
36069,645
36080,645
36091,645
36103,645
36114,645
36126,645
36137,645
36149,645
36160,645
36171,644
36184,644
36195,644
36206,643
36217,643
36229,643
36240,643
36252,643
36263,642
36275,642
36286,642
36297,642
36308,641
36321,641
36332,641
36343,641
36355,641
36366,641
36377,640
36389,640
36401,640
36412,640
36423,640
36434,640
36446,639
36458,640
36469,639
36481,639
36492,639
36503,638
36514,638
36527,639
36538,639
36549,639
36560,640
36572,641
36584,643
36595,643
36606,644
36618,645
36629,645
36640,646
36653,647
36664,647
36675,647
36686,647
36698,647
36709,647
36721,647
36732,647
36744,647
36755,647
36766,647
36777,647
36790,647
36801,647
36812,646
36824,646
36835,647
36846,646
36858,647
36870,647
36881,647
36892,647
36903,647
36916,647
36927,647
36938,647
36950,647
36961,647
36972,646
36984,646
36996,646
37007,646
37018,646
37029,645
37041,645
37053,645
37064,644
37075,644
37087,644
37098,644
37109,643
37122,643
37133,643
37144,643
37155,642
37167,642
37178,642
37190,642
37201,642
37213,641
37224,641
37235,641
37246,641
37259,641
37270,640
37281,640
37293,640
37304,640
37316,640
37327,640
37339,640
37350,639
37361,639
37372,640
37385,640
37396,640
37407,641
37419,643
37430,644
37441,645
37453,646
37465,647
37476,648
37487,648
37498,649
37510,649
37522,649
37533,649
37544,650
37556,649
37567,650
37578,649
37591,650
37602,649
37613,649
37624,649
37636,649
37648,649
37659,649
37670,649
37682,649
37693,649
37704,649
37716,649
37728,649
37739,649
37750,649
37762,649
37773,649
37785,649
37796,648
37808,648
37819,648
37830,648
37841,648
37854,647
37865,647
37876,647
37888,647
37899,646
37910,646
37922,646
37934,646
37945,645
37956,645
37967,645
37979,645
37991,644
38002,644
38013,644
38025,644
38036,644
38048,644
38060,643
38071,643
38082,643
38093,643
38105,643
38117,642
38128,642
38139,642
38151,642
38162,642
38173,641
38185,641
38197,641
38208,641
38219,641
38231,642
38242,643
38254,644
38265,645
38277,646
38288,647
38299,648
38310,649
38323,649
38334,650
38345,650
38356,650
38368,651
38380,651
38391,651
38403,651
38414,650
38425,650
38436,650
38449,650
38460,650
38471,650
38482,650
38494,649
38505,649
38517,649
38529,649
38540,649
38551,649
38562,649
38574,649
38586,649
38597,649
38608,649
38620,649
38631,648
38642,648
38654,648
38666,648
38677,648
38688,647
38700,647
38711,647
38723,647
38734,647
38746,646
38757,646
38768,646
38780,645
38792,645
38803,645
38814,644
38825,644
38837,644
38849,644
38860,644
38872,643
38883,643
38894,643
38905,643
38918,642
38929,642
38940,642
38951,642
38963,642
38974,642
38986,641
38998,641
39009,641
39020,641
39031,641
39043,640
39055,641
39066,641
39077,641
39089,642
39100,643
39112,644
39123,645
39135,646
39146,647
39157,648
39169,648
39181,649
39192,649
39203,649
39215,649
39226,649
39237,649
39249,649
39261,649
39272,649
39283,649
39294,648
39306,648
39318,648
39329,648
39341,648
39352,648
39363,647
39374,648
39387,648
39398,648
39409,648
39420,648
39432,647
39443,648
39455,647
39467,647
39478,647
39489,647
39500,647
39513,647
39524,646
39535,646
39546,646
39558,645
39569,646
39581,645
39592,645
39604,644
39615,644
39626,644
39638,644
39650,644
39661,644
39672,643
39684,643
39695,643
39706,643
39718,642
39730,642
39741,642
39752,642
39763,642
39775,641
39787,641
39798,641
39810,641
39821,641
39832,640
39844,640
39856,640
39867,641
39878,641
39889,642
39901,642
39913,643
39924,644
39936,646
39947,647
39958,647
39969,648
39982,648
39993,649
40004,649
40015,650
40027,650
40038,650
40050,650
40061,650
40073,650
40084,649
40095,649
40107,649
40119,649
40130,649
40141,649
40153,648
40164,649
40175,649
40187,649
40199,649
40210,649
40221,649
40232,648
40245,648
40256,649
40267,648
40279,648
40290,648
40301,648
40313,648
40325,647
40336,647
40347,647
40358,647
40370,646
40382,646
40393,646
40404,646
40416,645
40427,645
40438,645
40451,645
40462,644
40473,644
40484,644
40496,644
40507,644
40519,643
40530,643
40542,643
40553,643
40564,642
40577,642
40588,642
40599,642
40610,642
40622,642
40633,641
40645,641
40656,641
40668,641
40679,641
40690,640
40701,641
40714,641
40725,641
40736,642
40748,643
40759,645
40770,647
40782,648
40794,649
40805,650
40816,650
40827,651
40839,651
40851,652
40862,652
40873,652
40885,652
40896,652
40907,652
40920,652
40931,652
40942,652
40953,652
40965,652
40977,652
40988,652
40999,652
41011,652
41022,652
41033,652
41046,652
41057,652
41068,652
41079,652
41091,652
41102,652
41114,652
41125,652
41137,652
41148,652
41159,651
41170,651
41183,651
41194,651
41205,650
41217,650
41228,650
41239,649
41251,649
41263,649
41274,649
41285,648
41296,648
41309,648
41320,647
41331,647
41342,647
41354,647
41365,646
41377,646
41389,646
41400,646
41411,646
41422,645
41434,645
41446,645
41457,644
41468,644
41480,644
41491,644
41502,644
41515,643
41526,643
41537,643
41548,643
41560,642
41571,642
41583,642
41594,642
41606,643
41617,643
41628,644
41639,645
41652,646
41663,648
41674,649
41686,650
41697,651
41709,652
41720,652
41732,653
41743,653
41754,653
41765,653
41778,653
41789,653
41800,653
41811,653
41823,653
41834,653
41846,653
41858,653
41869,653
41880,653
41891,653
41903,653
41915,653
41926,653
41937,653
41949,653
41960,653
41971,653
41984,653
41995,652
42006,652
42017,652
42029,652
42041,652
42052,652
42063,651
42075,651
42086,651
42097,651
42109,650
42121,650
42132,650
42143,649
42155,649
42166,649
42178,649
42189,649
42201,648
42212,648
42223,647
42234,647
42247,647
42258,647
42269,647
42280,647
42292,646
42303,646
42315,646
42327,646
42338,646
42349,646
42360,645
42372,645
42384,645
42395,645
42406,645
42418,645
42429,644
42441,644
42452,644
42464,644
42475,644
42486,644
42498,645
42510,646
42521,647
42532,649
42544,650
42555,651
42566,651
42578,652
42590,653
42601,653
42612,653
42624,654
42635,654
42647,654
42658,654
42670,654
42681,654
42692,654
42703,653
42716,653
42727,653
42738,653
42749,653
42761,652
42773,652
42784,653
42796,652
42807,652
42818,652
42829,652
42842,652
42853,652
42864,652
42875,652
42887,652
42898,652
42910,651
42921,651
42933,651
42944,651
42955,650
42967,650
42979,650
42990,650
43001,649
43013,649
43024,649
43035,648
43047,648
43059,648
43070,647
43081,647
43092,647
43104,647
43116,647
43127,646
43139,646
43150,646
43161,646
43173,646
43185,645
43196,645
43207,645
43218,645
43230,645
43242,644
43253,644
43265,644
43276,644
43287,644
43298,644
43311,644
43322,645
43333,646
43344,648
43356,649
43367,651
43379,652
43390,654
43402,655
43413,656
43424,656
43436,657
43448,657
43459,657
43470,657
43482,657
43493,658
43505,658
43516,658
43528,658
43539,657
43550,657
43561,657
43574,657
43585,658
43596,658
43608,658
43619,658
43630,658
43642,658
43654,658
43665,658
43676,658
43687,658
43699,658
43711,658
43722,658
43734,658
43745,658
43756,658
43767,657
43780,657
43791,657
43802,656
43813,656
43825,656
43836,656
43848,655
43859,655
43871,655
43882,654
43893,654
43906,654
43917,654
43928,654
43939,653
43951,653
43962,653
43974,652
43985,652
43997,652
44008,652
44019,651
44030,651
44043,651
44054,650
44065,650
44077,650
44088,650
44099,650
44111,649
44123,649
44134,649
44145,650
44156,650
44168,651
44180,653
44191,654
44203,655
44214,657
44225,658
44237,659
44249,660
44260,660
44271,660
44282,661
44294,661
44306,661
44317,661
44328,662
44340,661
44351,661
44362,661
44375,661
44386,661
44397,661
44408,661
