0,653,111,68,57
31024,662
31035,663
31046,665
31058,666
31070,668
31081,670
31092,672
31104,673
31115,674
31127,675
31138,676
31150,677
31161,676
31172,676
31183,676
31196,676
31207,676
31218,676
31229,676
31241,676
31252,675
31264,675
31276,675
31287,675
31298,675
31309,675
31321,675
31333,675
31344,675
31355,675
31367,675
31378,675
31389,675
31401,675
31413,675
31424,675
31435,675
31447,675
31459,675
31470,674
31481,674
31493,674
31504,673
31515,674
31527,673
31539,672
31550,672
31561,672
31572,671
31584,671
31596,671
31607,670
31619,670
31630,670
31641,670
31652,669
31665,669
31676,669
31687,669
31698,668
31710,668
31721,668
31733,668
31745,668
31756,668
31767,667
31778,667
31791,667
31802,667
31813,667
31824,666
31836,666
31847,666
31859,665
31870,665
31882,665
31893,665
31904,664
31916,664
31928,664
31939,664
31950,663
31962,663
31973,663
31984,663
31996,662
32008,662
32019,662
32030,663
32041,664
32053,666
32065,667
32076,669
32088,671
32099,672
32110,673
32121,674
32134,675
32145,676
32156,676
32167,676
32179,676
32191,675
32202,675
32214,675
32225,675
32236,674
32247,675
32260,674
32271,674
32282,673
32293,673
32305,673
32316,673
32328,673
32339,673
32351,673
32362,673
32373,674
32385,674
32397,674
32408,674
32419,674
32431,674
32442,674
32453,673
32465,673
32477,673
32488,673
32499,672
32510,672
32523,671
32534,671
32545,671
32557,671
32568,670
32579,670
32591,669
32603,669
32614,669
32625,669
32636,668
32648,668
32660,668
32671,668
32683,668
32694,668
32705,667
32716,667
32729,667
32740,667
32751,667
32762,666
32774,666
32785,666
32797,666
32808,665
32820,665
32831,665
32842,665
32854,664
32866,664
32877,664
32888,663
32900,663
32911,663
32923,663
32934,663
32946,662
32957,662
32968,662
32979,662
32992,662
33003,663
33014,664
33026,666
33037,667
33048,669
33060,670
33072,672
33083,672
33094,673
33105,674
33117,674
33129,674
33140,674
33152,674
33163,674
33174,674
33185,674
33198,674
33209,674
33220,673
33231,673
33243,673
33255,673
33266,673
33277,673
33289,673
33300,673
33311,673
33324,673
33335,673
33346,674
33357,673
33369,673
33380,673
33392,673
33403,673
33415,673
33426,673
33437,673
33448,672
33461,672
33472,672
33483,672
33495,672
33506,671
33517,671
33529,671
33541,670
33552,670
33563,670
33574,670
33586,669
33598,669
33609,669
33620,669
33632,668
33643,668
33655,668
33667,668
33678,668
33689,668
33700,667
33712,668
33724,667
33735,667
33746,667
33758,667
33769,666
33780,666
33793,666
33804,666
33815,666
33826,665
33838,665
33849,664
33861,664
33872,664
33884,664
33895,664
33906,663
33917,663
33930,663
33941,663
33952,662
33964,663
33975,663
33987,664
33998,666
34010,667
34021,668
34032,669
34043,670
34056,671
34067,672
34078,673
34089,673
34101,673
34112,673
34124,673
34136,673
34147,673
34158,673
34169,672
34181,672
34193,672
34204,672
34215,672
34227,672
34238,672
34249,672
34262,672
34273,672
34284,672
34295,672
34307,672
34318,672
34330,672
34341,672
34353,672
34364,672
34375,672
34387,672
34399,672
34410,671
34421,671
34433,671
34444,672
34456,671
34467,670
34479,670
34490,670
34501,669
34512,669
34525,669
34536,669
34547,669
34558,669
34570,668
34581,668
34593,668
34605,668
34616,668
34627,667
34638,667
34650,667
34662,667
34673,667
34684,667
34696,667
34707,666
34719,666
34731,666
34742,666
34753,665
34764,666
34776,665
34788,665
34799,665
34810,666
34822,665
34833,664
34844,664
34856,664
34868,664
34879,663
34890,663
34902,663
34913,663
34925,663
34936,662
34948,662
34959,662
34970,662
34981,663
34994,664
35005,665
35016,666
35027,667
35039,668
35050,670
35062,670
35074,671
35085,672
35096,672
35107,672
35120,672
35131,672
35142,672
35153,672
35165,672
35176,673
35188,672
35200,672
35211,671
35222,671
35233,671
35245,671
35257,671
35268,671
35279,671
35291,671
35302,672
35313,672
35325,672
35337,672
35348,672
35359,672
35371,672
35382,672
35394,672
35405,672
35417,672
35428,671
35439,671
35451,671
35463,671
35474,671
35485,670
35496,670
35508,670
35520,670
35531,670
35543,670
35554,669
35565,669
35576,669
35589,669
35600,668
35611,668
35622,668
35634,668
35645,668
35657,668
35668,668
35680,668
35691,668
35702,667
35714,667
35726,667
35737,667
35748,667
35760,666
35771,666
35782,666
35794,666
35806,666
35817,666
35828,665
35840,665
35852,665
35863,665
35874,665
35886,665
35897,664
35908,665
35920,664
35932,663
35943,663
35954,663
35965,663
35977,663
35989,663
36000,663
36012,664
36023,665
36034,667
36045,668
36058,669
36069,670
36080,672
36091,673
36103,673
36114,674
36126,675
36137,675
36149,675
36160,675
36171,675
36184,675
36195,675
36206,675
36217,675
36229,675
36240,675
36252,675
36263,675
36275,676
36286,675
36297,675
36308,675
36321,676
36332,675
36343,676
36355,676
36366,676
36377,676
36389,676
36401,676
36412,676
36423,676
36434,676
36446,675
36458,675
36469,675
36481,675
36492,675
36503,675
36514,675
36527,674
36538,674
36549,674
36560,674
36572,673
36584,673
36595,674
36606,673
36618,673
36629,673
36640,673
36653,673
36664,672
36675,672
36686,672
36698,672
36709,672
36721,672
36732,672
36744,671
36755,671
36766,671
36777,671
36790,671
36801,670
36812,670
36824,670
36835,670
36846,670
36858,669
36870,669
36881,669
36892,669
36903,669
36916,668
36927,668
36938,668
36950,668
36961,667
36972,667
36984,667
36996,667
37007,667
37018,666
37029,666
37041,666
37053,666
37064,666
37075,665
37087,665
37098,665
37109,665
37122,665
37133,664
37144,664
37155,664
37167,665
37178,665
37190,666
37201,667
37213,669
37224,671
37235,672
37246,673
37259,674
37270,676
37281,676
37293,677
37304,677
37316,678
37327,678
37339,678
37350,678
37361,678
37372,678
37385,678
37396,678
37407,678
37419,678
37430,678
37441,678
37453,678
37465,679
37476,679
37487,679
37498,679
37510,679
37522,679
37533,679
37544,679
37556,679
37567,680
37578,679
37591,679
37602,679
37613,679
37624,679
37636,679
37648,678
37659,678
37670,678
37682,678
37693,678
37704,677
37716,677
37728,677
37739,677
37750,676
37762,676
37773,676
37785,676
37796,676
37808,676
37819,676
37830,675
37841,675
37854,675
37865,675
37876,674
37888,674
37899,674
37910,674
37922,674
37934,674
37945,673
37956,673
37967,673
37979,673
37991,673
38002,672
38013,672
38025,672
38036,672
38048,671
38060,671
38071,671
38082,671
38093,671
38105,671
38117,670
38128,670
38139,670
38151,669
38162,669
38173,669
38185,669
38197,669
38208,669
38219,668
38231,668
38242,668
38254,668
38265,667
38277,667
38288,667
38299,667
38310,667
38323,668
38334,669
38345,670
38356,671
38368,673
38380,674
38391,676
38403,677
38414,678
38425,679
38436,680
38449,680
38460,680
38471,682
38482,681
38494,681
38505,680
38517,681
38529,681
38540,680
38551,680
38562,680
38574,680
38586,680
38597,680
38608,680
38620,680
38631,680
38642,680
38654,681
38666,681
38677,681
38688,681
38700,681
38711,681
38723,681
38734,681
38746,681
38757,680
38768,680
38780,680
38792,680
38803,679
38814,679
38825,679
38837,679
38849,678
38860,678
38872,677
38883,677
38894,677
38905,677
38918,677
38929,676
38940,676
38951,676
38963,676
38974,676
38986,675
38998,675
39009,675
39020,675
39031,675
39043,674
39055,674
39066,674
39077,674
39089,673
39100,673
39112,673
39123,673
39135,673
39146,672
39157,672
39169,672
39181,672
39192,671
39203,672
39215,671
39226,670
39237,670
39249,670
39261,670
39272,669
39283,669
39294,669
39306,669
39318,668
39329,668
39341,668
39352,668
39363,668
39374,667
39387,667
39398,668
39409,669
39420,670
39432,672
39443,674
39455,676
39467,677
39478,679
39489,680
39500,681
39513,682
39524,682
39535,683
39546,683
39558,683
39569,684
39581,683
39592,683
39604,683
39615,683
39626,682
39638,682
39650,682
39661,682
39672,682
39684,682
39695,682
39706,682
39718,682
39730,682
39741,682
39752,682
39763,683
39775,682
39787,682
39798,682
39810,682
39821,682
39832,682
39844,682
39856,681
39867,681
39878,681
39889,680
39901,680
39913,680
39924,679
39936,680
39947,678
39958,678
39969,678
39982,677
39993,677
40004,677
40015,676
40027,676
40038,676
40050,676
40061,676
40073,675
40084,675
40095,675
40107,674
40119,674
40130,674
40141,674
40153,673
40164,673
40175,673
40187,673
40199,672
40210,672
40221,672
40232,671
40245,671
40256,671
40267,670
40279,670
40290,670
40301,670
40313,669
40325,669
40336,668
40347,668
40358,668
40370,668
40382,667
40393,667
40404,667
40416,667
40427,666
40438,666
40451,666
40462,666
40473,665
40484,665
40496,665
40507,665
40519,666
40530,668
40542,669
40553,671
40564,673
40577,675
40588,676
40599,678
40610,679
40622,679
40633,680
40645,680
40656,680
40668,681
40679,680
40690,680
40701,680
40714,680
40725,679
40736,679
40748,679
40759,679
40770,679
40782,678
40794,679
40805,678
40816,678
40827,678
40839,678
40851,679
40862,679
40873,679
40885,679
40896,679
40907,679
40920,679
40931,678
40942,678
40953,678
40965,678
40977,677
40988,677
40999,677
41011,676
41022,676
41033,676
41046,675
41057,675
41068,674
41079,674
41091,674
41102,673
41114,673
41125,673
41137,672
41148,672
41159,672
41170,672
41183,672
41194,672
41205,671
41217,671
41228,671
41239,670
41251,670
41263,670
41274,670
41285,669
41296,669
41309,669
41320,668
41331,668
41342,668
41354,668
41365,668
41377,667
41389,667
41400,667
41411,666
41422,666
41434,666
41446,666
41457,665
41468,665
41480,664
41491,664
41502,664
41515,664
41526,664
41537,665
41548,667
41560,668
41571,670
41583,672
41594,674
41606,674
41617,676
41628,677
41639,677
41652,678
41663,678
41674,678
41686,678
41697,677
41709,677
41720,677
41732,676
41743,676
41754,676
41765,676
41778,675
41789,675
41800,675
41811,675
41823,675
41834,675
41846,675
41858,675
41869,675
41880,675
41891,675
41903,675
41915,675
41926,675
41937,675
41949,675
41960,675
41971,674
41984,674
41995,674
42006,673
42017,673
42029,673
42041,672
42052,672
42063,672
42075,671
42086,671
42097,670
42109,670
42121,670
42132,670
42143,669
42155,669
42166,668
42178,668
42189,668
42201,668
42212,667
42223,667
42234,667
42247,667
42258,666
42269,666
42280,666
42292,666
42303,666
42315,665
42327,665
42338,665
42349,665
42360,665
42372,664
42384,664
42395,664
42406,663
42418,663
42429,663
42441,662
42452,662
42464,662
42475,662
42486,662
42498,663
42510,662
42521,664
42532,665
42544,667
42555,669
42566,670
42578,672
42590,674
42601,675
42612,676
42624,677
42635,677
42647,677
42658,678
42670,677
42681,677
42692,677
42703,677
42716,677
42727,676
42738,676
42749,675
42761,675
42773,675
42784,675
42796,674
42807,674
42818,674
42829,674
42842,675
42853,674
42864,675
42875,674
42887,674
42898,674
42910,675
42921,674
42933,674
42944,674
42955,673
42967,673
42979,673
42990,672
43001,672
43013,672
43024,672
43035,671
43047,671
43059,670
43070,670
43081,670
43092,669
43104,669
43116,668
43127,668
43139,668
43150,668
43161,668
43173,667
43185,667
43196,667
43207,666
43218,666
43230,667
43242,666
43253,666
43265,665
43276,665
43287,664
43298,664
43311,664
43322,664
43333,664
43344,663
43356,662
43367,662
43379,662
43390,662
43402,661
43413,661
43424,661
43436,660
43448,660
43459,660
43470,660
43482,661
43493,662
43505,664
43516,665
43528,667
43539,668
43550,670
43561,670
43574,671
43585,672
43596,673
43608,672
43619,672
43630,672
43642,672
43654,672
43665,671
43676,671
43687,670
43699,670
43711,670
43722,669
43734,669
43745,668
43756,668
43767,668
43780,668
43791,668
43802,668
43813,669
43825,669
43836,670
43848,670
43859,670
43871,670
43882,671
43893,671
43906,671
43917,671
43928,670
43939,670
43951,670
43962,670
43974,670
43985,669
43997,669
44008,668
44019,668
44030,668
44043,668
44054,667
44065,667
44077,667
44088,667
44099,667
44111,667
44123,667
44134,666
44145,667
44156,666
44168,666
44180,666
44191,666
44203,666
44214,666
44225,665
44237,665
44249,665
44260,665
44271,664
44282,664
44294,664
44306,664
44317,665
44328,667
44340,667
44351,669
44362,670
44375,671
44386,672
44397,673
44408,674
44420,675
44431,676
44443,676
44454,677
44466,677
44477,677
44488,677
44499,677
44512,677
44523,677
44534,676
44546,677
44557,677
44568,677
44580,677
44592,678
44603,678
44614,679
44625,679
44638,678
44649,677
44660,678
44672,678
44683,678
44694,677
44706,675
44718,673
44729,671
44740,669
44751,669
44763,671
44775,683
44786,700
44797,714
44809,724
44820,734
44831,736
44844,729
44855,716
44866,698
44877,677
44889,660
44900,642
44912,621
44923,597
44935,572
44946,555
44957,553
44969,558
44981,562
44992,563
45003,562
45015,560
45026,558
45038,554
45049,552
45061,550
45072,548
45083,547
45094,546
45107,545
45118,544
45129,544
45140,543
45152,543
45163,543
45175,543
45187,542
45198,541
45209,541
45220,540
45232,541
45244,542
45255,542
45266,542
45278,542
45289,542
45300,541
45313,541
45324,540
45335,540
45346,539
45358,538
45370,537
45381,537
45392,536
45404,535
45415,534
45426,534
45438,533
