0,727,112,65,61
31024,741
31035,741
31046,741
31058,741
31070,741
31081,741
31092,741
31104,740
31115,741
31127,740
31138,740
31150,741
31161,740
31172,740
31183,740
31196,740
31207,740
31218,740
31229,740
31241,740
31252,740
31264,740
31276,740
31287,739
31298,739
31309,739
31321,739
31333,739
31344,738
31355,738
31367,737
31378,738
31389,737
31401,737
31413,737
31424,736
31435,736
31447,735
31459,735
31470,735
31481,735
31493,735
31504,734
31515,734
31527,734
31539,734
31550,733
31561,733
31572,733
31584,733
31596,732
31607,732
31619,732
31630,731
31641,731
31652,731
31665,731
31676,730
31687,731
31698,730
31710,730
31721,729
31733,729
31745,729
31756,729
31767,729
31778,728
31791,728
31802,728
31813,728
31824,727
31836,727
31847,727
31859,726
31870,727
31882,726
31893,726
31904,726
31916,725
31928,726
31939,727
31950,728
31962,729
31973,730
31984,732
31996,733
32008,734
32019,736
32030,736
32041,737
32053,738
32065,739
32076,739
32088,739
32099,739
32110,739
32121,739
32134,739
32145,739
32156,739
32167,739
32179,739
32191,739
32202,739
32214,739
32225,739
32236,739
32247,739
32260,738
32271,738
32282,738
32293,739
32305,738
32316,738
32328,739
32339,738
32351,738
32362,738
32373,738
32385,738
32397,737
32408,737
32419,737
32431,737
32442,736
32453,736
32465,735
32477,736
32488,735
32499,735
32510,735
32523,734
32534,734
32545,734
32557,733
32568,733
32579,733
32591,733
32603,733
32614,732
32625,732
32636,732
32648,732
32660,732
32671,731
32683,731
32694,731
32705,731
32716,731
32729,730
32740,730
32751,730
32762,730
32774,730
32785,729
32797,729
32808,728
32820,729
32831,729
32842,728
32854,728
32866,727
32877,727
32888,727
32900,728
32911,728
32923,729
32934,730
32946,731
32957,733
32968,734
32979,735
32992,736
33003,738
33014,738
33026,739
33037,739
33048,740
33060,740
33072,740
33083,740
33094,740
33105,740
33117,740
33129,740
33140,740
33152,740
33163,739
33174,740
33185,739
33198,739
33209,739
33220,739
33231,739
33243,738
33255,739
33266,739
33277,739
33289,739
33300,738
33311,739
33324,738
33335,738
33346,738
33357,738
33369,738
33380,737
33392,737
33403,737
33415,737
33426,736
33437,736
33448,736
33461,735
33472,735
33483,735
33495,735
33506,735
33517,734
33529,734
33541,734
33552,733
33563,733
33574,733
33586,733
33598,732
33609,733
33620,732
33632,732
33643,732
33655,731
33667,731
33678,731
33689,731
33700,730
33712,731
33724,730
33735,730
33746,729
33758,729
33769,729
33780,728
33793,729
33804,728
33815,728
33826,728
33838,728
33849,727
33861,727
33872,727
33884,727
33895,727
33906,727
33917,728
33930,729
33941,730
33952,731
33964,733
33975,734
33987,735
33998,737
34010,738
34021,739
34032,739
34043,740
34056,740
34067,740
34078,741
34089,740
34101,741
34112,741
34124,740
34136,740
34147,740
34158,740
34169,740
34181,740
34193,740
34204,739
34215,740
34227,740
34238,739
34249,739
34262,739
34273,739
34284,739
34295,740
34307,739
34318,739
34330,739
34341,738
34353,738
34364,738
34375,738
34387,738
34399,738
34410,737
34421,737
34433,737
34444,737
34456,736
34467,735
34479,736
34490,735
34501,735
34512,735
34525,734
34536,734
34547,734
34558,733
34570,733
34581,733
34593,733
34605,733
34616,732
34627,732
34638,732
34650,732
34662,732
34673,731
34684,731
34696,731
34707,730
34719,730
34731,730
34742,729
34753,730
34764,729
34776,729
34788,729
34799,728
34810,728
34822,728
34833,727
34844,728
34856,727
34868,727
34879,727
34890,726
34902,726
34913,726
34925,727
34936,727
34948,729
34959,730
34970,731
34981,732
34994,734
35005,735
35016,735
35027,736
35039,737
35050,737
35062,738
35074,738
35085,738
35096,738
35107,738
35120,738
35131,738
35142,737
35153,738
35165,737
35176,737
35188,737
35200,737
35211,737
35222,737
35233,737
35245,737
35257,737
35268,737
35279,737
35291,737
35302,737
35313,737
35325,737
35337,737
35348,737
35359,737
35371,736
35382,736
35394,736
35405,736
35417,735
35428,735
35439,735
35451,735
35463,735
35474,734
35485,734
35496,734
35508,733
35520,733
35531,733
35543,733
35554,733
35565,732
35576,732
35589,732
35600,732
35611,732
35622,731
35634,731
35645,731
35657,730
35668,730
35680,730
35691,730
35702,730
35714,730
35726,729
35737,729
35748,728
35760,729
35771,728
35782,728
35794,728
35806,727
35817,727
35828,727
35840,727
35852,727
35863,728
35874,729
35886,730
35897,731
35908,732
35920,733
35932,734
35943,735
35954,735
35965,736
35977,737
35989,737
36000,737
36012,738
36023,738
36034,738
36045,738
36058,738
36069,738
36080,738
36091,738
36103,738
36114,737
36126,737
36137,737
36149,737
36160,737
36171,737
36184,737
36195,737
36206,737
36217,737
36229,737
36240,737
36252,737
36263,737
36275,737
36286,737
36297,737
36308,736
36321,736
36332,736
36343,736
36355,735
36366,735
36377,736
36389,735
36401,735
36412,735
36423,734
36434,734
36446,734
36458,733
36469,733
36481,733
36492,733
36503,733
36514,732
36527,733
36538,732
36549,732
36560,732
36572,731
36584,731
36595,731
36606,731
36618,730
36629,730
36640,730
36653,730
36664,730
36675,729
36686,729
36698,729
36709,729
36721,729
36732,728
36744,728
36755,727
36766,727
36777,728
36790,727
36801,727
36812,727
36824,726
36835,726
36846,726
36858,726
36870,726
36881,727
36892,728
36903,729
36916,730
36927,731
36938,732
36950,733
36961,734
36972,735
36984,735
36996,736
37007,736
37018,737
37029,737
37041,737
37053,737
37064,737
37075,737
37087,737
37098,737
37109,737
37122,737
37133,737
37144,737
37155,737
37167,737
37178,737
37190,736
37201,737
37213,737
37224,736
37235,737
37246,736
37259,737
37270,737
37281,736
37293,737
37304,736
37316,736
37327,736
37339,736
37350,735
37361,735
37372,736
37385,735
37396,735
37407,735
37419,734
37430,734
37441,734
37453,733
37465,733
37476,734
37487,733
37498,733
37510,733
37522,732
37533,732
37544,732
37556,732
37567,732
37578,732
37591,732
37602,731
37613,731
37624,731
37636,730
37648,730
37659,730
37670,730
37682,730
37693,729
37704,730
37716,729
37728,729
37739,729
37750,728
37762,728
37773,728
37785,728
37796,728
37808,728
37819,728
37830,728
37841,729
37854,730
37865,731
37876,732
37888,733
37899,734
37910,735
37922,736
37934,736
37945,737
37956,738
37967,738
37979,738
37991,738
38002,738
38013,738
38025,739
38036,739
38048,739
38060,738
38071,739
38082,738
38093,738
38105,739
38117,738
38128,738
38139,738
38151,738
38162,738
38173,738
38185,739
38197,738
38208,738
38219,739
38231,738
38242,738
38254,738
38265,738
38277,738
38288,738
38299,737
38310,737
38323,737
38334,737
38345,737
38356,736
38368,736
38380,736
38391,735
38403,735
38414,735
38425,735
38436,735
38449,734
38460,734
38471,734
38482,734
38494,734
38505,733
38517,733
38529,733
38540,733
38551,733
38562,732
38574,732
38586,732
38597,732
38608,732
38620,732
38631,731
38642,731
38654,731
38666,731
38677,730
38688,730
38700,730
38711,730
38723,729
38734,729
38746,729
38757,729
38768,729
38780,728
38792,729
38803,729
38814,730
38825,730
38837,731
38849,733
38860,734
38872,735
38883,736
38894,737
38905,739
38918,739
38929,740
38940,741
38951,741
38963,742
38974,742
38986,742
38998,742
39009,742
39020,742
39031,742
39043,742
39055,743
39066,742
39077,742
39089,742
39100,742
39112,742
39123,742
39135,742
39146,742
39157,742
39169,742
39181,742
39192,742
39203,742
39215,742
39226,742
39237,742
39249,741
39261,741
39272,741
39283,740
39294,741
39306,740
39318,740
39329,740
39341,739
39352,739
39363,739
39374,738
39387,738
39398,737
39409,736
39420,736
39432,735
39443,736
39455,735
39467,735
39478,735
39489,734
39500,734
39513,734
39524,733
39535,733
39546,733
39558,733
39569,733
39581,732
39592,732
39604,731
39615,730
39626,730
39638,729
39650,728
39661,728
39672,727
39684,726
39695,726
39706,725
39718,725
39730,724
39741,724
39752,724
39763,724
39775,723
39787,722
39798,722
39810,722
39821,722
39832,722
39844,724
39856,724
39867,725
39878,726
39889,726
39901,727
39913,728
39924,729
39936,729
39947,729
39958,730
39969,730
39982,730
39993,730
40004,730
40015,730
40027,731
40038,730
40050,731
40061,730
40073,731
40084,731
40095,731
40107,731
40119,731
40130,732
40141,732
40153,733
40164,733
40175,733
40187,733
40199,733
40210,733
40221,733
40232,733
40245,733
40256,732
40267,732
40279,732
40290,731
40301,731
40313,731
40325,730
40336,730
40347,730
40358,729
40370,728
40382,727
40393,726
40404,725
40416,724
40427,723
40438,721
40451,720
40462,719
40473,718
40484,717
40496,715
40507,714
40519,713
40530,712
40542,711
40553,710
40564,710
40577,709
40588,709
40599,708
40610,707
40622,707
40633,706
40645,705
40656,704
40668,703
40679,701
40690,700
40701,698
40714,696
40725,693
40736,691
40748,688
40759,687
40770,687
40782,685
40794,680
40805,676
40816,677
40827,680
40839,682
40851,686
40862,697
40873,701
40885,708
40896,713
40907,715
40920,714
40931,708
40942,700
40953,689
40965,672
40977,655
40988,640
40999,625
41011,612
41022,600
41033,594
41046,594
41057,594
41068,593
41079,589
41091,585
41102,583
41114,580
41125,578
41137,576
41148,574
41159,572
41170,570
41183,569
41194,568
41205,568
41217,567
41228,567
41239,566
41251,566
41263,565
41274,565
41285,565
41296,565
41309,564
41320,565
41331,564
41342,564
41354,564
41365,563
41377,562
41389,562
41400,561
41411,561
41422,560
41434,560
41446,559
41457,560
41468,560
41480,560
41491,560
41502,561
41515,561
41526,561
41537,562
41548,563
41560,563
41571,564
41583,564
41594,565
41606,565
41617,565
41628,566
41639,566
41652,566
41663,567
41674,567
41686,568
41697,568
41709,570
41720,572
41732,573
41743,574
41754,576
41765,576
41778,577
41789,579
41800,580
41811,582
41823,584
41834,585
41846,586
41858,588
41869,590
41880,592
41891,593
41903,595
41915,595
41926,595
41937,596
41949,596
41960,596
41971,594
41984,592
41995,589
42006,586
42017,587
42029,587
42041,586
42052,587
42063,589
42075,593
42086,599
42097,603
42109,606
42121,611
42132,616
42143,620
42155,625
42166,628
42178,628
42189,629
42201,629
42212,629
42223,629
42234,630
42247,631
42258,632
42269,633
42280,633
42292,633
42303,634
42315,633
42327,633
42338,633
42349,633
42360,633
42372,634
42384,635
42395,635
42406,635
42418,636
42429,636
42441,636
42452,637
42464,637
42475,637
42486,637
42498,635
42510,635
42521,635
42532,634
42544,634
42555,634
42566,633
42578,633
42590,633
42601,633
42612,633
42624,633
42635,633
42647,633
42658,634
42670,634
42681,635
42692,635
42703,635
42716,635
42727,636
42738,637
42749,636
42761,637
42773,638
42784,639
42796,640
42807,641
42818,642
42829,642
42842,643
42853,643
42864,643
42875,643
42887,644
42898,645
42910,646
42921,648
42933,649
42944,650
42955,651
42967,650
42979,649
42990,649
43001,648
43013,648
43024,647
43035,647
43047,647
43059,646
43070,646
43081,644
43092,643
43104,642
43116,641
43127,640
43139,640
43150,638
