0,659,114,62,64
6431,665
6441,665
6452,665
6462,665
6472,664
6482,664
6493,664
6504,664
6514,663
6524,664
6535,663
6545,664
6555,663
6566,663
6577,663
6587,663
6597,663
6607,662
6618,662
6628,662
6639,662
6649,662
6660,662
6670,662
6680,661
6690,662
6702,661
6712,661
6722,661
6732,661
6743,662
6753,663
6764,665
6774,665
6785,666
6795,667
6805,669
6815,670
6825,671
6837,671
6847,671
6857,672
6867,671
6878,671
6888,671
6899,671
6909,670
6920,670
6930,670
6940,670
6950,670
6961,669
6972,669
6982,669
6992,668
7003,668
7013,667
7023,668
7034,667
7045,668
7055,668
7065,669
7075,668
7086,668
7097,668
7107,668
7117,669
7128,669
7138,669
7148,669
7158,669
7170,668
7180,668
7190,668
7200,668
7211,668
7221,668
7232,667
7242,667
7252,667
7263,666
7273,667
7283,665
7293,666
7305,665
7315,665
7325,665
7335,664
7346,664
7356,663
7367,664
7377,663
7388,664
7398,663
7408,663
7418,663
7430,662
7440,663
7450,662
7460,662
7471,662
7481,662
7491,662
7502,661
7513,661
7523,661
7533,661
7543,660
7554,661
7565,660
7575,660
7585,660
7596,660
7606,660
7616,660
7626,661
7638,662
7648,664
7658,666
7668,668
7678,668
7689,670
7700,670
7710,671
7720,671
7731,671
7741,672
7751,671
7762,672
7773,671
7783,670
7793,670
7803,670
7814,669
7824,669
7835,669
7845,668
7856,668
7866,668
7876,667
7886,667
7898,667
7908,667
7918,667
7928,667
7939,667
7949,668
7959,667
7970,668
7981,668
7991,669
8001,668
8011,668
8022,668
8033,668
8043,669
8053,668
8064,668
8074,668
8084,668
8095,667
8105,668
8116,667
8126,666
8136,666
8146,666
8157,666
8168,665
8178,665
8188,665
8199,665
8209,664
8219,664
8230,664
8241,664
8251,663
8261,663
8271,663
8282,663
8292,663
8303,663
8313,662
8324,662
8334,662
8344,663
8354,662
8366,662
8376,662
8386,662
8396,662
8407,661
8417,661
8428,661
8438,661
8449,660
8459,661
8469,661
8479,662
8489,663
8501,664
8511,665
8521,666
8531,668
8542,668
8552,669
8563,670
8573,670
8584,670
8594,671
8604,670
8614,670
8625,669
8636,669
8646,669
8656,668
8667,668
8677,668
8687,668
8698,666
8709,667
8719,666
8729,666
8739,666
8750,665
8761,666
8771,666
8781,666
8792,665
8802,666
8812,667
8822,666
8834,667
8844,667
8854,667
8864,667
8875,666
8885,667
8896,667
8906,666
8916,666
8927,666
8937,666
8947,666
8957,665
8969,665
8979,665
8989,664
8999,665
9010,664
9020,663
9031,663
9041,663
9052,663
9062,662
9072,662
9082,662
9094,662
9104,662
9114,662
9124,662
9135,661
9145,662
9155,661
9166,661
9177,661
9187,660
9197,661
9207,660
9218,661
9229,660
9239,660
9249,660
9260,659
9270,660
9280,659
9290,660
9302,660
9312,660
9322,661
9332,662
9342,664
9353,664
9364,665
9374,666
9384,667
9395,668
9405,668
9415,669
9426,668
9437,668
9447,667
9457,668
9467,667
9478,666
9488,666
9499,666
9509,665
9520,665
9530,665
9540,664
9550,664
9562,663
9572,663
9582,663
9592,663
9603,664
9613,663
9623,664
9634,663
9645,664
9655,664
9665,664
9675,665
9686,665
9697,665
9707,665
9717,666
9728,665
9738,665
9748,665
9759,664
9769,664
9780,664
9790,664
9800,663
9810,663
9821,663
9832,662
9842,663
9852,662
9863,662
9873,661
9883,661
9894,661
9905,661
9915,661
9925,661
9935,661
9946,660
9956,660
9967,660
9977,659
9988,660
9998,659
10008,660
10019,660
10032,660
10043,661
10054,662
10065,663
10077,664
10088,666
10100,668
10112,669
10123,670
10134,670
10145,671
10157,671
10169,671
10180,670
10191,670
10203,669
10214,669
10226,669
10237,668
10249,668
10260,667
10271,667
10283,666
10295,666
10306,666
10317,666
10329,666
10340,666
10351,666
10363,666
10375,666
10386,667
10397,667
10408,667
10420,667
10432,668
10443,668
10455,668
10466,668
10477,667
10488,667
10501,667
10512,667
10523,666
10534,666
10546,666
10558,665
10569,665
10580,665
10592,665
10603,664
10614,664
10627,664
10638,663
10649,664
10660,663
10672,664
10683,664
10695,663
10706,662
10718,662
10729,662
10740,663
10752,662
10764,663
10775,664
10786,666
10798,667
10809,669
10820,670
10832,671
10844,673
10855,673
10866,674
10877,674
10889,674
10901,674
10912,674
10924,673
10935,673
10946,672
10958,672
10970,671
10981,671
10992,671
11003,671
11015,671
11027,670
11038,670
11049,670
11061,670
11072,670
11083,670
11096,670
11107,670
11118,671
11129,672
11141,672
11152,671
11164,671
11175,671
11187,671
11198,671
11209,671
11220,671
11233,671
11244,671
11255,670
11267,670
11278,669
11290,669
11301,668
11313,668
11324,668
11335,668
11346,668
11359,668
11370,667
11381,667
11393,667
11404,666
11415,666
11427,666
11439,666
11450,666
11461,666
11472,666
11484,666
11496,667
11507,668
11518,670
11530,671
11541,673
11552,674
11565,676
11576,677
11587,677
11598,677
11610,677
11621,677
11633,677
11644,676
11656,676
11667,676
11678,675
11691,675
11702,675
11713,674
11724,674
11736,674
11747,674
11759,673
11770,674
11782,673
11793,673
11804,674
11815,674
11828,674
11839,674
11850,674
11862,674
11873,674
11884,674
11896,674
11908,674
11919,674
11930,674
11941,674
11953,673
11965,673
11976,672
11987,672
11999,672
12010,671
12022,671
12034,671
12045,671
12056,670
12067,670
12079,670
12091,669
12102,669
12113,669
12125,669
12136,669
12147,668
12160,669
12171,668
12182,668
12193,668
12205,668
12216,667
12228,668
12239,667
12251,667
12262,667
12273,667
12284,667
12297,667
12308,666
12319,666
12331,666
12342,665
12353,665
12365,665
12377,665
12388,665
12399,665
12410,664
12423,664
12434,664
12445,664
12456,664
12468,665
12479,665
12491,668
12503,669
12514,671
12525,674
12536,675
12548,676
12560,676
12571,677
12582,677
12594,677
12605,676
12616,676
12628,675
12640,675
12651,675
12662,675
12674,675
12685,674
12697,674
12708,674
12720,674
12731,673
12742,674
12754,674
12766,674
12777,674
12788,674
12800,674
12811,674
12823,675
12834,674
12846,675
12857,675
12868,675
12879,675
12892,674
12903,674
12914,674
12925,674
12937,673
12948,673
12960,673
12972,673
12983,672
12994,672
13005,672
13017,672
13029,671
13040,671
13051,670
13063,670
13074,670
13085,670
13097,670
13109,670
13120,670
13131,670
13143,669
13155,669
13166,669
13177,669
13189,668
13200,668
13211,668
13223,668
13235,669
13246,668
13257,667
13268,667
13280,667
13292,667
13303,667
13315,666
13326,666
13337,666
13348,666
13361,665
13372,665
13383,665
13394,665
13406,664
13417,664
13429,664
13441,664
13452,666
13463,667
13474,667
13487,669
13498,671
13509,673
13520,674
13532,674
13543,676
13555,676
13566,676
13578,675
13589,675
13600,674
13612,674
13624,674
13635,673
13646,673
13658,673
13669,674
13680,673
13692,672
13704,672
13715,672
13726,672
13737,672
13749,671
13761,672
13772,672
13784,672
13795,672
13806,672
13817,672
13830,672
13841,672
13852,672
13863,672
13875,672
13887,672
13898,673
13910,672
13921,672
13932,671
13943,671
13956,670
13967,670
13978,670
13989,670
14001,670
14012,669
14024,668
14035,668
14047,668
14058,668
14069,667
14081,667
14093,667
14104,668
14115,668
14127,667
14138,667
14149,666
14161,666
14173,666
14184,666
14195,666
14206,665
14219,666
14230,666
14241,665
14253,665
14264,665
14275,664
14287,664
14299,664
14310,664
14321,663
14332,664
14344,663
14356,663
14367,663
14379,663
14390,662
14401,662
14412,662
14425,662
14436,661
14447,662
14458,663
14470,664
14481,665
14493,666
14504,668
14516,670
14527,671
14538,672
14550,672
14562,673
14573,673
14584,673
14596,672
14607,672
14619,671
14630,671
14642,671
14653,670
14664,670
14675,670
14688,670
14699,670
14710,669
14722,669
14733,669
14744,669
14756,669
14768,669
14779,669
14790,669
14801,669
14813,670
14825,670
14836,670
14848,670
14859,670
14870,670
14881,670
14894,669
14905,669
14916,669
14927,669
14939,669
14951,668
14962,668
14973,667
14985,667
14996,667
15007,667
15020,666
15031,666
15042,667
15053,666
15065,666
15076,665
15088,665
15099,665
15111,665
15122,664
15133,665
15144,664
15157,664
15168,665
15179,664
15191,664
15202,664
15213,664
15225,663
15237,663
15248,663
15259,663
15270,663
15282,663
15294,663
15305,663
15316,662
15328,662
15339,662
15351,662
15363,661
15374,662
15385,662
15396,664
15408,665
15420,666
15431,668
15442,669
15454,670
15465,670
15476,671
15489,671
15500,671
15511,670
15522,671
15534,670
15545,669
15557,669
15568,668
15580,668
15591,667
15602,667
15613,667
15626,667
15637,666
15648,666
15660,666
15671,666
15683,667
15694,666
15706,667
15717,667
15728,667
15739,667
15752,667
15763,667
15774,667
15785,668
15797,668
15808,668
15820,667
15832,666
15843,666
15854,666
15865,665
15877,665
15889,665
15900,665
15911,665
15923,665
15934,665
15945,664
15958,663
15969,663
15980,663
15991,662
16003,663
16014,662
16026,662
16037,662
16049,662
16060,662
16071,661
16083,661
16095,661
16106,661
16117,661
16129,661
16140,661
16152,662
16163,661
16175,661
16186,661
16197,661
16208,661
16221,660
16232,660
16243,661
16254,661
16266,662
16277,663
16289,664
16301,666
16312,667
16323,668
16334,669
16346,670
16358,671
16369,671
16380,671
16392,670
16403,670
16415,669
16427,669
16438,669
16449,668
16460,668
16472,668
16484,668
16495,668
16506,667
16518,667
16529,667
16540,666
16552,666
16564,666
16575,666
16586,667
16598,667
16609,667
16621,668
16632,668
16644,667
16655,667
16666,667
16677,667
16690,667
16701,667
16712,666
16723,666
16735,666
16746,666
16758,666
16770,665
16781,665
16792,664
16803,664
16816,664
16827,663
16838,664
16849,663
16861,663
16872,664
16884,663
16896,662
16907,662
16918,662
16929,662
16941,661
16953,661
16964,661
16975,662
16987,661
16998,661
17009,660
17021,660
17033,660
17044,660
17055,660
17067,660
17078,659
17090,659
17101,659
17113,659
17124,658
17135,659
17147,659
17159,660
17170,662
17181,663
17192,665
17204,666
17216,667
17227,669
17239,669
17250,670
17261,670
17272,670
17285,670
17296,670
17307,670
17318,669
17330,669
17341,668
17353,668
17364,668
17376,667
17387,667
17398,667
17410,666
17422,667
17433,667
17444,667
17456,667
17467,667
17478,667
17490,668
17502,668
17513,668
17524,668
17536,668
17548,668
17559,668
17570,668
17582,669
17593,668
17604,669
17616,668
17628,667
17639,667
17650,667
17661,666
17673,666
17685,666
17696,666
17708,665
17719,665
17730,665
17741,665
17754,665
17765,665
17776,664
17787,664
17799,664
17810,664
17822,663
17833,663
17845,663
17856,664
17867,664
17880,663
17891,663
17902,662
17913,662
17925,662
17936,662
17948,662
17959,663
17971,663
17982,665
17993,667
18004,668
18017,670
18028,671
18039,673
18051,673
18062,673
18073,673
18085,674
18097,673
18108,673
18119,672
18130,672
18142,672
18154,672
18165,672
18177,671
18188,670
18199,670
18210,670
18223,670
18234,670
18245,670
18256,669
18268,669
18280,670
18291,670
18302,670
18314,671
18325,670
18336,670
18349,670
18360,670
18371,670
18382,670
18394,670
18405,669
18417,669
18428,669
18440,670
18451,669
18462,669
18473,668
18486,668
18497,667
18508,667
18520,667
18531,667
18542,666
18554,666
18566,666
18577,666
18588,666
18599,666
18612,665
18623,665
18634,665
18646,665
18657,665
18668,664
18680,664
18692,664
18703,664
18714,664
18725,664
18737,664
18749,664
18760,663
18771,663
18783,663
18794,663
18805,663
18818,665
18829,666
18840,668
18851,669
18863,671
18874,672
18886,674
18897,674
18909,675
18920,675
18931,674
18942,674
18955,674
18966,673
18977,673
18989,672
19000,672
19012,672
19023,672
19035,672
19046,671
19057,671
19068,671
19081,671
19092,671
19103,671
19115,670
19126,671
19137,671
19149,671
19161,671
19172,671
19183,672
19194,672
19206,671
19218,671
19229,671
19240,671
19252,671
19263,670
19274,670
19287,670
19298,670
19309,670
19320,670
19332,670
19344,669
19355,669
19366,668
19378,668
19389,668
19400,668
19412,667
19424,667
19435,667
19446,667
19458,667
19469,667
19481,666
19492,666
19504,666
19515,666
19526,665
19537,665
19550,665
19561,665
19572,665
19584,665
19595,665
19606,664
19618,664
19630,664
19641,664
19652,664
19663,665
19675,667
19687,668
19698,670
19709,671
19721,673
19732,674
19744,675
19756,676
19767,675
19778,676
19789,676
19801,676
19813,676
19824,675
19835,674
19847,674
19858,673
19869,673
19881,673
19893,673
19904,672
19915,673
19927,672
19938,672
19950,672
19961,672
19973,672
19984,672
19995,672
20006,672
20019,672
20030,673
20041,673
20052,673
20064,673
20076,673
20087,672
20099,672
20110,672
20121,671
20132,672
20145,672
20156,671
20167,671
20178,670
20190,670
20201,670
20213,670
20225,669
20236,669
20247,668
20258,668
20270,668
20282,668
20293,668
20304,668
20316,667
20327,667
20338,667
20350,667
20362,666
20373,666
20384,666
20396,666
20407,666
20419,666
20430,666
20442,665
20453,665
20464,665
20476,664
20488,664
20499,664
20510,664
20521,664
20533,665
20545,666
20556,667
20568,669
20579,671
20590,673
20601,674
20614,675
20625,675
20636,675
20647,676
20659,675
20670,675
20682,675
20694,675
20705,675
20716,674
20727,674
20739,674
20751,673
20762,673
20773,673
20785,672
20796,672
20808,672
20819,672
20831,672
20842,673
20853,672
20865,673
20877,673
20888,673
20899,674
20911,673
20922,673
20933,673
20945,673
20957,673
20968,672
20979,672
20990,672
21002,673
21014,672
21025,672
21037,672
21048,671
21059,671
21070,670
21083,670
21094,670
21105,669
21116,670
21128,669
21139,669
21151,669
21163,668
21174,668
21185,668
21196,668
21209,668
21220,667
21231,668
21242,668
21254,667
21265,667
21277,667
21288,667
21300,666
21311,666
21322,666
21334,666
21346,666
21357,666
21368,666
21380,666
21391,665
21402,665
21414,666
21426,667
21437,668
21448,669
21459,670
21471,673
21483,674
21494,675
21506,676
21517,676
21528,676
21540,676
21552,676
21563,675
21574,675
21585,674
21597,674
21609,674
21620,674
21632,673
21643,673
21654,672
21665,672
21678,672
21689,672
21700,672
21711,672
21723,673
21734,673
21746,672
21757,672
21769,672
21780,673
21791,673
21803,672
21815,673
21826,672
21837,672
21849,673
21860,672
21871,672
21883,671
21895,671
21906,671
21917,671
21928,670
21941,670
21952,670
21963,670
21975,670
21986,669
21997,669
22009,668
22021,668
22032,667
22043,667
22054,667
22066,667
22078,667
22089,668
22100,667
22112,666
22123,666
22134,666
22147,666
22158,666
22169,665
22180,665
22192,665
22203,665
22215,665
22226,664
22238,664
22249,664
22260,663
22273,663
22284,663
22295,664
22306,665
22318,667
22329,668
22341,671
22352,672
22364,672
22375,673
22386,674
22397,674
22410,674
22421,674
22432,673
22444,673
22455,673
22466,672
22478,672
22490,672
22501,671
22512,671
22523,670
22535,670
22547,670
22558,669
22569,670
22581,670
22592,670
22603,670
22616,669
22627,669
22638,669
22649,670
22661,670
22673,670
22684,670
22695,671
22707,670
22718,670
22729,670
22742,669
22753,669
22764,669
22775,669
22787,668
22798,668
22810,668
22821,668
22833,667
22844,667
22855,667
22866,666
22879,666
22890,666
22901,666
22913,666
22924,666
22935,665
22947,665
22959,665
22970,665
22981,665
22992,664
23005,664
23016,664
23027,664
23038,664
23050,665
23061,664
23073,664
23085,663
23096,664
23107,664
23118,665
23130,666
23142,667
23153,669
23164,670
23176,672
23187,672
23198,673
23211,673
23222,673
23233,673
23244,673
23256,672
23267,672
23279,672
23290,672
23302,671
23313,670
23324,670
23335,669
23348,669
23359,669
23370,668
23382,668
23393,669
23405,668
23416,669
23428,668
23439,669
23450,669
23461,669
23474,669
23485,669
23496,669
23507,670
23519,669
23530,670
23542,669
23554,669
23565,668
23576,668
23587,667
23599,667
23611,667
23622,667
23633,667
23645,667
23656,666
23667,666
23680,665
23691,665
23702,665
23713,664
23725,664
23737,664
23748,664
23759,664
23771,664
23782,664
23793,663
23805,663
23817,662
23828,663
23839,662
23851,662
23862,662
23874,662
23885,663
23897,662
23908,663
23919,664
23930,665
23943,667
23954,669
23965,671
23976,672
23988,673
23999,674
24011,674
24023,674
24034,674
24045,674
24056,673
24068,673
24080,672
24091,672
24102,671
24114,672
24125,671
24137,671
24148,671
24160,670
24171,670
24182,669
24194,669
24206,669
24217,670
24228,670
24240,671
24251,671
24262,671
24274,671
24286,671
24297,671
24308,671
24320,671
24331,671
24343,670
24354,670
24366,670
24377,670
24388,670
24399,670
24412,669
24423,669
24434,668
24445,668
24457,667
24469,667
24480,667
24492,667
24503,667
24514,666
24525,667
24538,666
24549,666
24560,666
24571,665
24583,666
24594,666
24606,666
24617,666
24629,666
24640,666
24651,666
24663,667
24675,667
24686,668
24697,669
24709,671
24720,672
24731,673
24743,674
24755,675
24766,676
24777,677
24788,677
24800,677
24812,677
24823,676
24835,675
24846,675
24857,675
24869,674
24881,674
24892,674
24903,674
24914,673
24926,674
24938,673
24949,673
24961,672
24972,672
24983,673
24994,673
25007,673
25018,673
25029,673
25040,673
25052,674
25063,673
25075,673
25086,673
25098,673
25109,673
25120,672
25132,672
25144,672
25155,672
25166,672
25178,671
25189,671
25201,671
25212,670
25224,670
25235,670
25246,669
25257,669
25270,669
25281,669
25292,669
25304,668
25315,668
25326,668
25338,668
25350,667
25361,667
25372,668
25383,667
25395,667
25407,667
25418,667
25430,667
25441,667
25452,667
25463,667
25476,668
25487,670
25498,671
25509,673
25521,675
25532,676
25544,678
25555,678
25567,678
25578,678
25589,678
25602,677
25613,678
25624,677
25635,677
25647,677
25658,676
25670,676
25681,675
25693,675
25704,675
25715,675
25726,674
25739,674
25750,674
25761,675
25773,674
25784,675
25795,675
25807,675
25819,675
25830,675
25841,675
25852,675
25864,674
25876,674
25887,675
25899,675
25910,674
25921,674
25933,673
25945,673
25956,673
25967,673
25978,672
25990,672
26002,672
26013,671
26024,672
26036,671
26047,670
26058,670
26071,670
26082,670
26093,670
26104,669
26116,669
26127,669
26139,669
26150,669
26162,669
26173,669
26184,668
26195,668
26208,668
26219,668
26230,668
26242,668
26253,668
26264,668
26276,669
26288,670
26299,672
26310,673
26321,675
26334,676
26345,677
26356,678
26368,678
26379,679
26390,678
26402,678
26414,677
26425,677
26436,677
26447,677
26459,676
26471,676
26482,676
26493,676
26505,675
26516,675
26527,675
26540,674
26551,675
26562,674
26573,674
26585,674
26596,674
26608,674
26619,675
26631,675
26642,675
26653,675
26665,675
26677,674
26688,674
26699,674
26711,674
26722,673
26734,673
26745,673
26757,673
26768,672
26779,672
26790,672
26803,671
26814,671
26825,671
26836,670
26848,670
26859,670
26871,670
26883,670
26894,669
26905,669
26916,669
26928,669
26940,669
26951,668
26962,668
26974,668
26985,668
26996,669
27009,668
27020,667
27031,667
27042,667
27054,667
27066,667
27077,666
27088,666
27100,666
27111,666
27122,666
27134,667
27146,667
27157,668
27168,670
27180,671
27191,672
27203,674
27214,674
27226,675
27237,676
27248,676
27259,675
27272,675
27283,674
27294,674
27305,674
27317,673
27328,673
27340,672
27352,672
27363,672
27374,672
27385,671
27398,672
27409,672
27420,671
27431,671
27443,672
27454,672
27466,672
27478,672
27489,672
27500,672
27511,672
27523,672
27535,672
27546,672
27557,672
27569,672
27580,671
27591,671
27603,670
27615,671
27626,670
27637,670
27649,669
27660,670
27672,669
27683,668
27695,669
27706,668
27717,668
27728,668
27741,667
27752,667
27763,667
27774,667
27786,666
27798,666
27809,666
27821,666
27832,666
27843,666
27854,666
27867,665
27878,665
27889,665
27900,665
27912,666
27923,666
27935,668
27947,669
27958,671
27969,672
27980,673
27992,674
28004,674
28015,674
28026,674
28038,674
28049,673
28060,673
28072,673
28084,673
28095,672
28106,672
28118,672
28130,671
28141,670
28152,670
28164,670
28175,670
28186,669
28198,670
28210,670
28221,670
28232,670
28243,671
28255,671
28267,671
28278,671
28290,671
28301,671
28312,671
28323,670
28336,670
28347,670
28358,670
28369,670
28381,669
28392,669
28404,669
28416,668
28427,668
28438,667
28449,667
28461,667
28473,667
28484,667
28495,666
28507,666
28518,666
28530,666
28541,665
28553,665
28564,665
28575,665
28587,665
28599,665
28610,665
28621,665
28633,665
28644,664
28655,665
28667,665
28679,666
28690,668
28701,669
28712,671
28724,672
28736,674
28747,675
28759,675
28770,675
28781,675
28792,675
28805,675
28816,674
28827,674
28838,674
28850,673
28862,673
28873,673
28884,672
28896,672
28907,672
28918,671
28931,671
28942,671
28953,671
28964,671
28976,671
28987,672
28999,672
29010,672
29022,672
29033,672
29044,673
29056,673
29068,672
29079,672
29090,672
29102,671
29113,672
29124,672
29136,671
29148,670
29159,670
29170,670
29181,669
29193,669
29205,668
29216,668
29228,668
29239,668
29250,668
29262,668
29274,668
29285,667
29296,667
29307,667
29319,666
29331,666
29342,666
29353,665
29365,666
29376,666
29387,666
29400,665
29411,665
29422,665
29433,665
29445,664
29456,664
29468,664
29479,664
29491,664
29502,664
29513,664
29524,663
29537,663
29548,663
29559,663
29571,665
29582,666
29594,668
29605,670
29617,672
29628,673
29639,675
29650,675
29663,675
29674,675
29685,675
29697,675
29708,674
29719,674
29731,674
29743,674
29754,674
29765,674
29776,673
29788,673
29800,672
29811,672
29822,672
29834,672
29845,672
29856,672
29869,672
29880,673
29891,672
29902,672
29914,672
29925,673
29937,673
29948,673
29960,673
29971,673
29982,672
29995,672
30006,673
30017,672
30028,672
30040,671
30051,671
30063,671
30074,670
30086,670
30097,670
30108,669
30119,669
30132,669
30143,668
30154,668
30166,668
30177,668
30188,668
30200,667
30212,667
30223,667
30234,667
30245,666
30257,666
30269,666
30280,667
30291,666
30303,666
30314,665
30326,665
30338,665
30349,665
30360,665
30371,664
30383,664
30395,664
30406,664
30417,664
30429,663
30440,663
30451,663
30464,663
30475,664
30486,665
30497,666
30509,668
30520,670
30532,672
30543,674
30555,674
30566,675
30577,675
30588,675
30601,675
30612,674
30623,674
30635,674
30646,674
30657,673
30669,673
30681,672
30692,672
30703,672
30714,672
30727,671
30738,671
30749,671
30760,671
30772,671
30783,672
30795,671
30807,672
30818,672
30829,672
30840,671
30852,672
30864,672
30875,672
30886,672
30898,672
30909,672
30920,672
30932,671
30944,671
30955,670
30966,670
30978,670
30989,669
31001,669
31012,670
