10180,711,116,70,66
18051,709
18062,709
18073,709
18085,708
18097,708
18108,708
18119,707
18130,707
18142,707
18154,707
18165,706
18177,706
18188,706
18199,705
18210,705
18223,705
18234,705
18245,705
18256,705
18268,704
18280,704
18291,704
18302,704
18314,704
18325,703
18336,704
18349,704
18360,703
18371,703
18382,703
18394,703
18405,702
18417,703
18428,703
18440,703
18451,702
18462,702
18473,702
18486,701
18497,701
18508,702
18520,702
18531,703
18542,704
18554,706
18566,707
18577,709
18588,710
18599,711
18612,712
18623,712
18634,712
18646,713
18657,713
18668,712
18680,712
18692,712
18703,712
18714,711
18725,711
18737,711
18749,711
18760,711
18771,711
18783,711
18794,710
18805,710
18818,710
18829,710
18840,710
18851,710
18863,710
18874,711
18886,711
18897,710
18909,711
18920,712
18931,711
18942,711
18955,711
18966,710
18977,710
18989,710
19000,710
19012,709
19023,709
19035,709
19046,709
19057,708
19068,708
19081,708
19092,707
19103,707
19115,707
19126,706
19137,706
19149,707
19161,706
19172,706
19183,706
19194,706
19206,705
19218,706
19229,705
19240,705
19252,705
19263,705
19274,704
19287,704
19298,704
19309,704
19320,704
19332,704
19344,703
19355,703
19366,703
19378,703
19389,703
19400,702
19412,701
19424,701
19435,701
19446,701
19458,702
19469,703
19481,704
19492,705
19504,707
19515,708
19526,710
19537,711
19550,712
19561,712
19572,712
19584,712
19595,712
19606,712
19618,712
19630,711
19641,711
19652,710
19663,710
19675,709
19687,710
19698,710
19709,709
19721,709
19732,709
19744,709
19756,709
19767,709
19778,710
19789,710
19801,710
19813,710
19824,710
19835,710
19847,710
19858,710
19869,710
19881,710
19893,709
19904,709
19915,709
19927,709
19938,708
19950,708
19961,708
19973,708
19984,707
19995,707
20006,706
20019,706
20030,706
20041,706
20052,705
20064,705
20076,705
20087,704
20099,705
20110,705
20121,705
20132,704
20145,704
20156,704
20167,704
20178,703
20190,704
20201,704
20213,703
20225,703
20236,703
20247,703
20258,703
20270,703
20282,702
20293,702
20304,702
20316,701
20327,701
20338,701
20350,701
20362,701
20373,702
20384,703
20396,705
20407,706
20419,707
20430,708
20442,709
20453,710
20464,711
20476,711
20488,712
20499,711
20510,711
20521,711
20533,710
20545,710
20556,709
20568,709
20579,709
20590,708
20601,708
20614,708
20625,708
20636,708
20647,708
20659,708
20670,708
20682,708
20694,708
20705,707
20716,708
20727,709
20739,708
20751,709
20762,709
20773,708
20785,708
20796,708
20808,708
20819,708
20831,707
20842,707
20853,707
20865,706
20877,706
20888,705
20899,705
20911,705
20922,705
20933,705
20945,704
20957,704
20968,704
20979,703
20990,703
21002,703
21014,703
21025,703
21037,703
21048,703
21059,703
21070,702
21083,702
21094,702
21105,702
21116,702
21128,702
21139,702
21151,702
21163,701
21174,701
21185,701
21196,701
21209,700
21220,700
21231,700
21242,701
21254,702
21265,703
21277,705
21288,706
21300,707
21311,709
21322,710
21334,710
21346,711
21357,712
21368,712
21380,711
21391,711
21402,711
21414,711
21426,710
21437,710
21448,710
21459,710
21471,709
21483,709
21494,709
21506,709
21517,709
21528,709
21540,708
21552,709
21563,709
21574,708
21585,709
21597,709
21609,709
21620,709
21632,710
21643,709
21654,709
21665,709
21678,709
21689,708
21700,709
21711,708
21723,708
21734,707
21746,707
21757,707
21769,706
21780,707
21791,707
21803,706
21815,706
21826,705
21837,705
21849,705
21860,704
21871,705
21883,705
21895,704
21906,704
21917,704
21928,704
21941,703
21952,703
21963,703
21975,703
21986,703
21997,703
22009,703
22021,702
22032,702
22043,702
22054,702
22066,702
22078,702
22089,701
22100,701
22112,701
22123,701
22134,701
22147,701
22158,702
22169,703
22180,703
22192,705
22203,707
22215,708
22226,710
22238,711
22249,711
22260,712
22273,712
22284,712
22295,712
22306,711
22318,712
22329,712
22341,711
22352,711
22364,710
22375,710
22386,710
22397,710
22410,710
22421,710
22432,710
22444,710
22455,710
22466,710
22478,710
22490,710
22501,711
22512,711
22523,711
22535,710
22547,711
22558,711
22569,711
22581,711
22592,711
22603,710
22616,710
22627,710
22638,710
22649,709
22661,710
22673,709
22684,708
22695,708
22707,708
22718,708
22729,707
22742,707
22753,707
22764,707
22775,706
22787,706
22798,706
22810,706
22821,706
22833,705
22844,705
22855,705
22866,705
22879,705
22890,705
22901,705
22913,704
22924,704
22935,704
22947,704
22959,704
22970,704
22981,703
22992,703
23005,702
23016,702
23027,702
23038,702
23050,702
23061,702
23073,703
23085,703
23096,705
23107,706
23118,708
23130,710
23142,710
23153,711
23164,712
23176,713
23187,713
23198,713
23211,713
23222,713
23233,712
23244,712
23256,712
23267,712
23279,712
23290,712
23302,711
23313,710
23324,710
23335,710
23348,710
23359,710
23370,710
23382,710
23393,710
23405,710
23416,710
23428,710
23439,711
23450,711
23461,711
23474,711
23485,710
23496,710
23507,710
23519,711
23530,711
23542,710
23554,710
23565,710
23576,709
