0,852,127,68,75
5464,858
5474,859
5484,858
5494,858
5506,858
5516,857
5526,858
5536,858
5547,857
5557,857
5568,857
5578,857
5588,857
5599,856
5609,857
5619,857
5629,856
5641,857
5651,857
5661,857
5671,857
5682,856
5692,857
5703,857
5713,856
5724,857
5734,856
5744,856
5754,856
5766,855
5776,856
5786,856
5796,855
5807,855
5817,855
5827,855
5838,855
5849,853
5859,854
5869,854
5879,853
5890,854
5901,853
5911,853
5921,853
5932,852
5942,853
5952,853
5962,852
5974,852
5984,852
5994,852
6004,852
6014,851
6025,852
6036,852
6046,850
6056,852
6067,851
6077,851
6087,851
6098,850
6109,850
6119,851
6129,851
6139,851
6150,851
6160,853
6171,854
6181,854
6192,856
6202,856
6212,856
6222,857
6234,857
6244,858
6254,858
6264,857
6275,858
6285,857
6295,856
6306,857
6317,856
6327,856
6337,856
6347,855
6358,855
6369,856
6379,855
6389,855
6400,854
6410,855
6420,855
6431,854
6441,855
6452,855
6462,854
6472,855
6482,855
6493,855
6504,855
6514,853
6524,855
6535,854
6545,853
6555,855
6566,854
6577,854
6587,853
6597,853
6607,853
6618,853
6628,852
6639,853
6649,852
6660,852
6670,852
6680,850
6690,852
6702,851
6712,850
6722,852
6732,850
6743,851
6753,850
6764,849
6774,850
6785,850
6795,849
6805,850
6815,849
6825,849
6837,850
6847,848
6857,849
6867,849
6878,848
6888,849
6899,848
6909,848
6920,849
6930,848
6940,848
6950,848
6961,847
6972,848
6982,847
6992,848
7003,848
7013,847
7023,849
7034,850
7045,850
7055,852
7065,852
7075,853
7086,854
7097,853
7107,854
7117,854
7128,853
7138,854
7148,854
7158,853
7170,854
7180,853
7190,853
7200,853
7211,852
7221,853
7232,852
7242,852
7252,852
7263,851
7273,852
7283,852
7293,851
7305,853
7315,852
7325,852
7335,853
7346,852
7356,852
7367,853
7377,852
7388,852
7398,852
7408,852
7418,852
7430,851
7440,852
7450,851
7460,851
7471,851
7481,850
7491,851
7502,851
7513,849
7523,850
7533,850
7543,849
7554,850
7565,849
7575,849
7585,849
7596,848
7606,849
7616,848
7626,847
7638,849
7648,847
7658,848
7668,848
7678,846
7689,848
7700,847
7710,847
7720,847
7731,846
7741,847
7751,847
7762,845
7773,846
7783,846
7793,846
7803,846
7814,847
7824,848
7835,849
7845,849
7856,851
7866,851
7876,852
7886,853
7898,852
7908,853
7918,854
7928,852
7939,853
7949,853
7959,852
7970,852
7981,852
7991,852
8001,852
8011,851
8022,851
8033,852
8043,850
8053,851
8064,850
8074,851
8084,851
8095,849
8105,851
8116,850
8126,850
8136,851
8146,850
8157,851
8168,851
8178,850
8188,851
8199,851
8209,850
8219,850
8230,850
8241,850
8251,850
8261,849
8271,850
8282,849
8292,849
8303,849
8313,848
8324,849
8334,849
8344,847
8354,848
8366,848
8376,847
8386,848
8396,847
8407,847
8417,847
8428,846
8438,847
8449,846
8459,846
8469,846
8479,845
8489,846
8501,846
8511,845
8521,846
8531,846
8542,845
8552,845
8563,844
8573,845
8584,845
8594,844
8604,845
8614,845
8625,845
8636,847
8646,848
8656,848
8667,849
8677,850
8687,851
8698,851
8709,851
8719,852
8729,851
8739,852
8750,852
8761,851
8771,852
8781,851
8792,850
8802,851
8812,850
8822,850
8834,850
8844,849
8854,849
8864,849
8875,848
8885,849
8896,848
8906,849
8916,849
8927,848
8937,849
8947,849
8957,849
8969,850
8979,849
8989,850
8999,850
9010,849
9020,850
9031,850
9041,849
9052,849
9062,849
9072,849
9082,849
9094,848
9104,848
9114,848
9124,848
9135,848
9145,847
9155,848
9166,847
9177,846
9187,847
9197,846
9207,846
9218,847
9229,846
9239,846
9249,846
9260,845
9270,846
9280,845
9290,845
9302,845
9312,845
9322,845
9332,845
9342,844
9353,846
9364,846
9374,847
9384,848
9395,848
9405,849
9415,851
9426,850
9437,851
9447,852
9457,852
9467,852
9478,852
9488,852
9499,852
9509,851
9520,851
9530,851
9540,851
9550,851
9562,850
9572,851
9582,851
9592,849
9603,850
9613,850
9623,849
9634,850
9645,849
9655,850
9665,850
9675,849
9686,850
9697,850
9707,850
9717,851
9728,850
9738,851
9748,851
9759,850
9769,851
9780,851
9790,850
9800,851
9810,850
9821,850
9832,850
9842,849
9852,850
9863,849
9873,849
9883,849
9894,848
9905,849
9915,849
9925,847
9935,848
9946,848
9956,847
9967,848
9977,846
9988,847
9998,848
10008,846
10019,847
10032,847
10043,846
10054,847
10065,846
10077,846
10088,848
10100,847
10112,848
10123,849
10134,851
10145,852
10157,852
10169,853
10180,854
10191,853
10203,854
10214,854
10226,853
10237,854
10249,854
10260,853
10271,854
10283,854
10295,853
10306,853
10317,853
10329,853
10340,852
10351,853
10363,852
10375,852
10386,853
10397,853
10408,852
10420,853
10432,853
10443,853
10455,853
10466,853
10477,853
10488,853
10501,853
10512,853
10523,852
10534,853
10546,853
10558,851
10569,852
10580,852
10592,851
10603,851
10614,851
10627,850
10638,850
10649,851
10660,850
10672,850
10683,850
10695,849
10706,849
10718,849
10729,849
10740,848
10752,849
10764,849
10775,847
10786,848
10798,848
10809,847
10820,848
10832,848
10844,848
10855,847
10866,848
10877,847
10889,846
10901,847
10912,847
10924,846
10935,848
10946,848
10958,848
10970,850
10981,851
10992,852
11003,853
11015,854
11027,854
11038,855
11049,855
11061,855
11072,854
11083,855
11096,854
11107,854
11118,855
11129,854
11141,854
11152,853
11164,854
11175,853
11187,853
11198,853
11209,853
11220,853
11233,853
11244,854
11255,852
11267,853
11278,854
11290,852
11301,854
11313,854
11324,853
11335,854
11346,854
11359,852
11370,853
11381,854
11393,852
11404,852
11415,853
11427,852
11439,851
11450,852
11461,851
11472,850
11484,851
11496,851
11507,849
11518,850
11530,851
11541,850
11552,850
11565,850
11576,850
11587,850
11598,850
11610,850
11621,849
11633,850
11644,850
11656,848
11667,849
11678,849
11691,848
11702,849
11713,848
11724,848
11736,848
11747,848
11759,848
11770,847
11782,847
11793,848
11804,847
11815,849
11828,851
11839,851
11850,853
11862,854
11873,853
11884,855
11896,856
11908,854
11919,855
11930,855
11941,854
11953,854
11965,854
11976,854
11987,853
11999,854
12010,853
12022,852
12034,853
12045,853
12056,852
12067,853
12079,853
12091,852
12102,853
12113,853
12125,852
12136,853
12147,853
12160,853
12171,853
12182,853
12193,852
12205,852
12216,853
12228,852
12239,852
12251,852
12262,852
12273,851
12284,851
12297,851
12308,851
12319,850
12331,850
12342,851
12353,850
12365,850
12377,850
12388,849
12399,850
12410,850
12423,849
12434,849
12445,849
12456,848
12468,848
12479,849
12491,848
12503,848
12514,849
12525,848
12536,847
12548,848
12560,847
12571,846
12582,848
12594,847
12605,846
12616,847
12628,847
12640,846
12651,848
12662,848
12674,849
12685,850
12697,851
12708,852
12720,853
12731,854
12742,854
12754,854
12766,854
12777,854
12788,853
12800,854
12811,854
12823,853
12834,853
12846,854
12857,852
12868,852
12879,853
12892,852
12903,852
12914,852
12925,852
12937,851
12948,852
12960,852
12972,851
12983,853
12994,853
13005,852
13017,853
13029,853
13040,853
13051,853
13063,853
13074,853
13085,852
13097,852
13109,852
13120,851
13131,852
13143,852
13155,850
13166,851
13177,851
13189,850
13200,850
13211,851
13223,849
13235,850
13246,850
13257,849
13268,849
13280,850
13292,849
13303,848
13315,849
13326,849
13337,848
13348,849
13361,849
13372,847
13383,848
13394,848
13406,847
13417,847
13429,848
13441,847
13452,847
13463,848
13474,848
13487,848
13498,850
13509,851
13520,852
13532,853
13543,854
13555,853
13566,855
13578,855
13589,854
13600,855
13612,854
13624,854
13635,854
13646,853
13658,853
13669,852
13680,853
13692,852
13704,851
13715,852
13726,852
13737,851
13749,851
13761,852
13772,851
13784,851
13795,851
13806,852
13817,851
13830,852
13841,852
13852,850
13863,851
13875,851
13887,850
13898,851
13910,851
13921,849
13932,850
13943,851
13956,849
13967,850
13978,849
13989,848
14001,848
14012,849
14024,848
14035,847
14047,848
14058,848
14069,846
14081,848
14093,847
14104,846
14115,847
14127,847
14138,846
14149,846
14161,846
14173,845
14184,845
14195,846
14206,846
14219,845
14230,845
14241,845
14253,844
14264,846
14275,847
14287,846
14299,848
14310,849
14321,849
14332,851
14344,852
14356,851
14367,852
14379,853
14390,852
14401,851
14412,852
14425,852
14436,850
14447,851
14458,851
14470,850
14481,850
14493,850
14504,849
14516,849
14527,849
14538,850
14550,849
14562,849
14573,849
14584,848
14596,850
14607,850
14619,849
14630,850
14642,850
14653,849
14664,850
14675,850
14688,848
14699,849
14710,849
14722,849
14733,848
14744,849
14756,848
14768,847
14779,848
14790,848
14801,846
14813,848
14825,847
14836,846
14848,847
14859,846
14870,846
14881,846
14894,846
14905,846
14916,845
14927,845
14939,845
14951,844
14962,845
14973,846
14985,846
14996,847
15007,849
15020,849
15031,851
15042,852
15053,852
15065,852
15076,853
15088,852
15099,852
15111,853
15122,852
15133,851
15144,852
15157,852
15168,850
15179,851
15191,852
15202,849
15213,851
15225,851
15237,849
15248,850
15259,850
15270,849
15282,850
15294,850
15305,850
15316,850
15328,851
15339,850
15351,850
15363,850
15374,850
15385,849
15396,850
15408,850
15420,849
15431,850
15442,850
15454,849
15465,848
15476,849
15489,848
15500,848
15511,848
15522,848
15534,847
15545,848
15557,848
15568,846
15580,847
15591,847
15602,846
15613,846
15626,846
15637,846
15648,846
15660,846
15671,847
15683,847
15694,849
15706,850
15717,850
15728,852
15739,853
15752,853
15763,854
15774,855
15785,854
15797,854
15808,854
15820,854
15832,853
15843,854
15854,853
15865,852
15877,853
15889,853
15900,852
15911,853
15923,852
15934,852
15945,852
15958,852
15969,851
15980,852
15991,852
16003,852
16014,852
16026,852
16037,852
16049,851
16060,852
16071,852
16083,851
16095,852
16106,852
16117,851
16129,851
16140,851
16152,850
16163,850
16175,851
16186,850
16197,850
16208,850
16221,849
16232,849
16243,849
16254,849
16266,848
16277,849
16289,848
16301,848
16312,848
16323,848
16334,848
16346,848
16358,848
16369,848
16380,848
16392,849
16403,849
16415,849
16427,851
16438,852
16449,852
16460,854
16472,855
16484,855
16495,856
16506,857
16518,856
16529,857
16540,857
16552,856
16564,857
16575,857
16586,856
16598,856
16609,856
16621,856
16632,855
16644,855
16655,855
16666,854
16677,855
16690,855
16701,854
16712,855
16723,855
16735,854
16746,855
16758,855
16770,855
16781,855
16792,855
16803,855
16816,855
16827,855
16838,855
16849,854
16861,855
16872,855
16884,853
16896,854
16907,855
16918,853
16929,854
16941,854
16953,853
16964,853
16975,853
16987,852
16998,852
17009,852
17021,852
17033,851
17044,852
17055,852
17067,850
17078,851
17090,852
17101,850
17113,851
17124,851
17135,850
17147,850
17159,851
17170,850
17181,849
17192,850
17204,850
17216,848
17227,850
17239,850
17250,849
17261,850
17272,850
17285,850
17296,851
17307,852
17318,853
17330,854
17341,856
17353,856
17364,855
17376,857
17387,857
17398,856
17410,857
17422,856
17433,855
17444,856
17456,856
17467,855
17478,856
17490,855
17502,855
17513,855
17524,855
17536,854
17548,854
17559,855
17570,854
17582,854
17593,854
17604,855
17616,854
17628,854
17639,854
17650,854
17661,854
17673,854
17685,854
17696,853
17708,854
17719,854
17730,853
17741,854
17754,854
17765,852
17776,853
17787,853
17799,851
17810,852
17822,852
17833,851
17845,852
17856,852
17867,850
17880,850
17891,851
17902,850
17913,849
17925,850
17936,850
17948,849
17959,850
17971,850
17982,848
17993,850
18004,849
18017,848
18028,849
18039,849
18051,848
18062,848
18073,849
18085,848
18097,847
18108,848
18119,848
18130,847
18142,848
18154,848
18165,848
18177,850
18188,851
18199,852
18210,853
18223,854
18234,854
18245,854
18256,854
18268,855
18280,854
18291,855
18302,854
18314,853
18325,854
18336,854
18349,853
18360,853
18371,853
18382,852
18394,852
18405,853
18417,853
18428,852
18440,853
18451,852
18462,852
18473,852
18486,852
18497,852
18508,853
18520,853
18531,852
18542,852
18554,852
18566,851
18577,851
18588,852
18599,851
18612,851
18623,851
18634,851
18646,850
18657,850
18668,850
18680,849
18692,850
18703,850
18714,849
18725,849
18737,849
18749,848
18760,849
18771,849
18783,848
18794,848
18805,848
18818,848
18829,847
18840,847
18851,847
18863,846
18874,847
18886,847
18897,846
18909,847
18920,847
18931,846
18942,846
18955,846
18966,845
18977,846
18989,845
19000,845
19012,844
19023,845
19035,845
19046,844
19057,846
19068,847
19081,846
19092,848
19103,849
19115,850
19126,851
19137,852
19149,852
19161,852
19172,853
19183,853
19194,852
19206,853
19218,853
19229,851
19240,853
19252,852
19263,851
19274,852
19287,852
19298,851
19309,852
19320,852
19332,852
19344,852
19355,852
19366,852
19378,852
19389,853
19400,853
19412,851
19424,853
19435,853
19446,851
19458,852
19469,852
19481,851
19492,852
19504,852
19515,852
19526,851
19537,852
19550,851
19561,850
19572,851
19584,850
19595,850
19606,851
19618,850
19630,849
19641,850
19652,849
19663,848
19675,849
19687,849
19698,848
19709,848
19721,848
19732,848
19744,848
19756,848
19767,848
19778,847
19789,848
19801,848
19813,847
19824,848
19835,847
19847,846
19858,847
19869,847
19881,846
19893,846
19904,846
19915,846
19927,845
19938,846
19950,846
19961,846
19973,847
19984,849
19995,849
20006,851
20019,852
20030,852
20041,854
20052,854
20064,854
20076,854
20087,855
20099,855
20110,854
20121,854
20132,854
20145,853
20156,854
20167,854
20178,853
20190,853
20201,854
20213,853
20225,853
20236,853
20247,853
20258,853
20270,853
20282,853
20293,852
20304,853
20316,853
20327,852
20338,853
20350,853
20362,852
20373,853
20384,853
20396,852
20407,852
20419,852
20430,852
20442,852
20453,852
20464,851
20476,851
20488,851
20499,851
20510,850
20521,851
20533,851
20545,849
20556,850
20568,850
20579,849
20590,850
20601,849
20614,849
20625,849
20636,849
20647,848
20659,848
20670,848
20682,848
20694,848
20705,848
20716,848
20727,847
20739,847
20751,848
20762,847
20773,847
20785,847
20796,847
20808,848
20819,849
20831,849
20842,850
20853,851
20865,852
20877,852
20888,854
20899,854
20911,854
20922,855
20933,854
20945,854
20957,854
20968,854
20979,854
20990,853
21002,853
21014,853
21025,852
21037,853
21048,853
21059,852
21070,852
21083,852
21094,851
21105,852
21116,852
21128,851
21139,852
21151,852
21163,851
21174,852
21185,852
21196,852
21209,852
21220,852
21231,852
21242,851
21254,852
21265,852
21277,850
21288,852
21300,851
21311,850
21322,850
21334,850
21346,850
21357,850
21368,850
21380,850
21391,849
21402,849
21414,850
21426,848
21437,849
21448,849
21459,848
21471,849
21483,849
21494,847
21506,848
21517,848
21528,847
21540,848
21552,848
21563,847
21574,848
21585,848
21597,847
21609,846
21620,847
21632,848
21643,847
21654,848
21665,849
21678,849
21689,850
21700,852
21711,852
21723,853
21734,854
21746,853
21757,853
21769,854
21780,854
21791,853
21803,854
21815,854
21826,852
21837,853
21849,853
21860,851
21871,852
21883,852
21895,851
21906,852
21917,852
21928,851
21941,851
21952,852
21963,852
21975,851
21986,852
21997,852
22009,851
22021,852
22032,852
22043,850
22054,852
22066,852
22078,850
22089,851
22100,851
22112,850
22123,850
22134,850
22147,849
22158,848
22169,850
22180,849
22192,848
22203,849
22215,849
22226,847
22238,848
22249,848
22260,846
22273,847
22284,847
22295,846
22306,847
22318,846
22329,846
22341,845
22352,846
22364,846
22375,845
22386,846
22397,846
22410,844
22421,845
22432,845
22444,844
22455,845
22466,847
22478,846
22490,848
22501,849
22512,849
22523,850
22535,851
22547,852
22558,851
22569,851
22581,852
22592,851
22603,851
22616,851
22627,850
22638,850
22649,850
22661,850
22673,849
22684,850
22695,849
22707,848
22718,849
22729,849
22742,848
22753,848
22764,849
22775,847
22787,849
22798,849
22810,848
22821,849
22833,849
22844,848
22855,849
22866,849
22879,848
22890,848
22901,849
22913,848
22924,847
22935,848
22947,848
22959,846
22970,847
22981,848
22992,846
23005,846
23016,847
23027,845
23038,846
23050,846
23061,845
23073,844
23085,846
23096,845
23107,844
23118,845
23130,844
23142,844
23153,845
23164,845
23176,844
23187,845
23198,846
23211,846
23222,847
23233,848
23244,849
23256,849
23267,850
23279,851
23290,850
23302,851
23313,851
23324,850
23335,850
23348,850
23359,849
23370,850
23382,850
23393,848
23405,849
23416,849
23428,848
23439,848
23450,848
23461,848
23474,847
23485,848
23496,848
23507,848
23519,848
23530,848
23542,848
23554,848
23565,848
23576,848
23587,848
23599,848
23611,848
23622,847
23633,847
23645,848
23656,846
23667,847
23680,847
23691,845
23702,846
23713,846
23725,845
23737,846
23748,846
23759,845
23771,845
23782,845
23793,845
23805,844
23817,844
23828,844
23839,844
23851,844
23862,845
23874,845
23885,846
23897,848
23908,848
23919,850
23930,852
23943,851
23954,852
23965,853
23976,852
23988,852
23999,853
24011,852
24023,851
24034,852
24045,852
24056,850
24068,851
24080,852
24091,850
24102,851
24114,851
24125,850
24137,850
24148,850
24160,850
24171,850
24182,850
24194,851
24206,850
24217,851
24228,851
24240,849
24251,851
24262,851
24274,850
24286,850
24297,850
24308,849
24320,849
24331,850
24343,849
24354,849
24366,849
24377,848
24388,848
24399,848
24412,848
24423,847
24434,847
24445,848
24457,846
24469,848
24480,847
24492,846
24503,847
24514,847
24525,846
24538,847
24549,848
24560,849
24571,849
24583,851
24594,852
24606,852
24617,853
24629,854
24640,853
24651,854
24663,854
24675,854
24686,854
24697,854
24709,853
24720,853
24731,854
24743,853
24755,852
24766,853
24777,853
24788,851
24800,852
24812,853
24823,851
24835,852
24846,853
24857,851
24869,852
24881,853
24892,852
24903,852
24914,853
24926,852
24938,852
24949,852
24961,852
24972,851
24983,852
24994,852
25007,850
25018,851
25029,851
25040,850
25052,851
25063,850
25075,850
25086,850
25098,850
25109,850
25120,849
25132,849
25144,849
25155,848
25166,849
25178,849
25189,848
25201,848
25212,848
25224,847
25235,847
25246,848
25257,847
25270,847
25281,848
25292,847
25304,848
25315,849
25326,850
25338,850
25350,852
25361,853
25372,853
25383,854
25395,855
25407,853
25418,854
25430,855
25441,853
25452,854
25463,854
25476,853
25487,853
25498,853
25509,853
25521,852
25532,852
25544,853
25555,851
25567,852
25578,852
25589,851
25602,852
25613,852
25624,851
25635,852
25647,852
25658,852
25670,852
25681,852
25693,852
25704,851
25715,852
25726,852
25739,850
25750,852
25761,851
25773,850
25784,851
25795,850
25807,849
25819,850
25830,850
25841,849
25852,848
25864,849
25876,849
25887,848
25899,848
25910,848
25921,847
25933,848
25945,848
25956,846
25967,847
25978,848
25990,846
26002,847
26013,848
26024,846
26036,846
26047,847
26058,846
26071,845
26082,846
26093,846
26104,845
26116,845
26127,846
26139,844
26150,846
26162,847
26173,846
26184,848
26195,850
26208,850
26219,851
26230,852
26242,852
26253,851
26264,852
26276,853
26288,851
26299,852
26310,853
26321,851
26334,852
26345,851
26356,850
26368,851
26379,851
26390,850
26402,850
26414,850
26425,851
26436,849
26447,850
26459,850
26471,849
26482,850
26493,850
26505,849
26516,850
26527,850
26540,849
26551,850
26562,850
26573,849
26585,849
26596,850
26608,849
26619,848
26631,849
26642,848
26653,848
26665,848
26677,848
26688,847
26699,847
26711,847
26722,846
26734,847
26745,847
26757,846
26768,846
26779,846
26790,846
26803,845
26814,846
26825,845
26836,844
26848,846
26859,845
26871,844
26883,845
26894,845
26905,844
26916,845
26928,845
26940,845
26951,845
26962,847
26974,848
26985,848
26996,850
27009,850
27020,850
27031,851
27042,852
27054,850
27066,851
27077,852
27088,850
27100,851
27111,851
27122,850
27134,850
27146,850
27157,849
27168,849
27180,850
27191,849
27203,848
27214,849
27226,849
27237,848
27248,849
27259,850
27272,848
27283,849
27294,850
27305,849
27317,849
27328,850
27340,849
27352,848
27363,849
27374,849
27385,848
27398,849
27409,848
27420,846
27431,848
27443,848
27454,846
27466,847
27478,847
27489,846
27500,846
27511,846
27523,846
27535,846
27546,846
27557,845
27569,844
27580,846
27591,845
27603,844
27615,845
27626,845
27637,844
27649,844
27660,844
27672,843
27683,844
27695,844
27706,843
27717,844
27728,844
27741,845
27752,845
27763,847
27774,848
27786,848
27798,850
27809,850
27821,849
27832,851
27843,852
27854,850
27867,851
27878,851
27889,850
27900,850
27912,850
27923,850
27935,849
27947,850
27958,849
27969,848
27980,849
27992,849
28004,848
28015,849
28026,849
28038,848
28049,849
28060,849
28072,849
28084,849
28095,849
28106,849
28118,848
28130,849
28141,849
28152,848
28164,849
28175,849
28186,848
28198,847
28210,848
28221,847
28232,847
28243,847
28255,847
28267,846
28278,847
28290,846
28301,845
28312,846
28323,846
28336,845
28347,845
28358,845
28369,844
28381,845
28392,845
28404,844
28416,844
28427,845
28438,844
28449,846
28461,847
28473,847
28484,848
28495,849
28507,850
28518,850
28530,851
28541,852
28553,850
28564,852
28575,851
28587,850
28599,851
28610,851
28621,850
28633,850
28644,850
28655,849
28667,849
28679,849
28690,849
28701,848
28712,849
28724,849
28736,848
28747,849
28759,849
28770,848
28781,849
28792,849
28805,848
28816,849
28827,849
28838,849
28850,849
28862,849
28873,848
28884,847
28896,848
28907,848
28918,847
28931,848
28942,847
28953,846
28964,847
28976,847
28987,846
28999,846
29010,846
29022,845
29033,845
29044,846
29056,845
29068,844
29079,845
29090,845
29102,843
29113,844
29124,844
29136,843
29148,845
29159,846
29170,845
29181,847
29193,849
29205,849
29216,850
29228,850
29239,851
29250,851
29262,852
29274,852
29285,850
29296,851
29307,851
29319,850
29331,850
29342,850
29353,849
29365,850
29376,849
29387,849
29400,849
29411,849
29422,849
29433,848
29445,848
29456,849
29468,848
29479,849
29491,849
29502,848
29513,849
29524,849
29537,848
29548,849
29559,849
29571,848
29582,848
29594,848
29605,848
29617,847
29628,848
29639,847
29650,846
29663,847
29674,847
29685,845
29697,846
29708,846
29719,845
29731,845
29743,845
29754,844
29765,844
29776,845
29788,844
29800,844
29811,844
29822,844
29834,843
29845,844
29856,844
29869,842
29880,843
29891,843
29902,842
29914,843
29925,842
29937,842
29948,842
29960,842
29971,842
29982,842
29995,843
30006,844
30017,844
30028,846
30040,847
30051,847
30063,848
30074,850
30086,849
30097,850
30108,850
30119,849
30132,849
30143,850
30154,849
30166,848
30177,849
30188,848
30200,847
30212,848
30223,848
30234,846
30245,848
30257,847
30269,846
30280,847
30291,847
30303,846
30314,847
30326,847
30338,847
30349,847
30360,847
30371,848
30383,847
30395,847
30406,848
30417,846
30429,847
30440,847
30451,846
30464,846
30475,847
30486,845
30497,845
30509,846
30520,845
30532,844
30543,845
30555,845
30566,844
30577,844
30588,844
30601,842
30612,844
30623,843
30635,842
30646,843
30657,843
30669,842
30681,842
30692,842
30703,842
30714,842
30727,842
30738,841
30749,841
30760,841
30772,841
30783,841
30795,840
30807,841
30818,839
30829,840
30840,840
30852,839
30864,839
30875,839
30886,840
30898,839
30909,841
30920,842
30932,842
30944,844
30955,845
30966,845
30978,846
30989,848
31001,846
31012,847
