0,898,123,71,77
5203,900
5214,898
5224,899
5235,899
5245,898
5256,899
5266,898
5276,897
5286,898
5297,897
5308,897
5318,898
5328,896
5339,898
5349,896
5359,895
5370,897
5381,896
5391,896
5401,897
5411,895
5422,896
5433,896
5443,895
5453,896
5464,895
5474,895
5484,895
5494,894
5506,895
5516,895
5526,894
5536,895
5547,894
5557,894
5568,895
5578,894
5588,896
5599,895
5609,895
5619,898
5629,897
5641,898
5651,899
5661,898
5671,900
5682,899
5692,898
5703,900
5713,899
5724,899
5734,900
5744,898
5754,900
5766,899
5776,898
5786,900
5796,898
5807,899
5817,899
5827,898
5838,899
5849,899
5859,898
5869,899
5879,898
5890,899
5901,899
5911,897
5921,899
5932,899
5942,898
5952,899
5962,898
5974,898
5984,899
5994,898
6004,899
6014,898
6025,897
6036,898
6046,897
6056,898
6067,898
6077,896
6087,898
6098,897
6109,895
6119,897
6129,896
6139,896
6150,897
6160,895
6171,897
6181,895
6192,895
6202,896
6212,895
6222,895
6234,895
6244,894
6254,895
6264,895
6275,894
6285,895
6295,894
6306,894
6317,895
6327,894
6337,895
6347,894
6358,893
6369,894
6379,893
6389,893
6400,894
6410,893
6420,895
6431,894
6441,894
6452,895
6462,895
6472,897
6482,897
6493,896
6504,898
6514,897
6524,898
6535,899
6545,898
6555,898
6566,899
6577,897
6587,899
6597,898
6607,897
6618,898
6628,897
6639,898
6649,898
6660,896
6670,898
6680,897
6690,896
6702,897
6712,897
6722,898
6732,897
6743,896
6753,898
6764,897
6774,897
6785,898
6795,896
6805,898
6815,897
6825,896
6837,898
6847,896
6857,896
6867,897
6878,896
6888,897
6899,896
6909,895
6920,897
6930,895
6940,895
6950,896
6961,894
6972,895
6982,895
6992,894
7003,895
7013,895
7023,894
7034,895
7045,894
7055,895
7065,894
7075,893
7086,894
7097,893
7107,893
7117,894
7128,893
7138,894
7148,894
7158,892
7170,894
7180,893
7190,892
7200,893
7211,892
7221,893
7232,893
7242,891
7252,894
7263,892
7273,893
7283,895
7293,894
7305,895
7315,896
7325,895
7335,897
7346,896
7356,896
7367,897
7377,896
7388,897
7398,897
7408,895
7418,897
7430,895
7440,895
7450,896
7460,895
7471,897
7481,895
7491,895
7502,896
7513,895
7523,895
7533,895
7543,894
7554,896
7565,895
7575,894
7585,895
7596,895
7606,895
7616,896
7626,895
7638,896
7648,895
7658,895
7668,896
7678,895
7689,895
7700,896
7710,895
7720,896
7731,895
7741,894
7751,896
7762,895
7773,894
7783,895
7793,894
7803,895
7814,894
7824,893
7835,895
7845,893
7856,893
7866,895
7876,893
7886,894
7898,894
7908,893
7918,894
7928,893
7939,893
7949,893
7959,892
7970,894
7981,893
7991,893
8001,895
8011,894
8022,895
8033,896
8043,895
8053,898
8064,897
8074,897
8084,899
8095,898
8105,898
8116,898
8126,897
8136,899
8146,898
8157,897
8168,898
8178,897
8188,897
8199,898
8209,897
8219,898
8230,897
8241,896
8251,898
8261,896
8271,897
8282,897
8292,895
8303,897
8313,897
8324,895
8334,897
8344,897
8354,896
8366,897
8376,896
8386,898
8396,897
8407,896
8417,897
8428,895
8438,896
8449,896
8459,895
8469,897
8479,895
8489,895
8501,895
8511,895
8521,895
8531,895
8542,894
8552,896
8563,894
8573,893
8584,895
8594,894
8604,894
8614,895
8625,893
8636,894
8646,894
8656,893
8667,894
8677,893
8687,893
8698,893
8709,892
8719,894
8729,893
8739,892
8750,895
8761,893
8771,894
8781,895
8792,895
8802,897
8812,897
8822,897
8834,898
8844,897
8854,898
8864,898
8875,897
8885,899
8896,897
8906,896
8916,898
8927,897
8937,897
8947,897
8957,896
8969,897
8979,897
8989,895
8999,897
9010,896
9020,897
9031,896
9041,895
9052,897
9062,895
9072,895
9082,897
9094,895
9104,896
9114,896
9124,895
9135,897
9145,895
9155,895
9166,897
9177,895
9187,896
9197,896
9207,894
9218,895
9229,895
9239,894
9249,895
9260,894
9270,894
9280,895
9290,893
9302,895
9312,894
9322,893
9332,894
9342,893
9353,894
9364,893
9374,892
9384,894
9395,893
9405,892
9415,893
9426,892
9437,893
9447,893
9457,892
9467,893
9478,892
9488,892
9499,893
9509,891
9520,892
9530,892
9540,891
9550,893
9562,892
9572,892
9582,894
9592,893
9603,895
9613,895
9623,894
9634,897
9645,896
9655,896
9665,898
9675,897
9686,898
9697,897
9707,896
9717,898
9728,897
9738,896
9748,897
9759,896
9769,897
9780,897
9790,895
9800,897
9810,895
9821,895
9832,896
9842,895
9852,896
9863,895
9873,895
9883,896
9894,895
9905,895
9915,896
9925,895
9935,897
9946,896
9956,895
9967,897
9977,895
9988,895
9998,896
10008,894
10019,895
10032,895
10043,894
10054,894
10065,895
10077,894
10088,894
10100,895
10112,894
10123,893
10134,894
10145,894
10157,893
10169,894
10180,894
10191,892
10203,894
10214,893
10226,892
10237,892
10249,893
10260,892
10271,891
10283,893
10295,892
10306,891
10317,893
10329,892
10340,891
10351,892
10363,891
10375,891
10386,892
10397,892
10408,891
10420,891
10432,892
10443,892
10455,892
10466,894
10477,894
10488,893
10501,896
10512,896
10523,895
10534,897
10546,897
10558,895
10569,897
10580,897
10592,895
10603,896
10614,897
10627,895
10638,895
10649,896
10660,895
10672,895
10683,895
10695,895
10706,894
10718,895
10729,895
10740,895
10752,895
10764,895
10775,895
10786,895
10798,895
10809,895
10820,895
10832,896
10844,895
10855,894
10866,895
10877,895
10889,894
10901,895
10912,895
10924,894
10935,895
10946,895
10958,893
10970,894
10981,895
10992,893
11003,893
11015,894
11027,893
11038,892
11049,893
11061,892
11072,892
11083,893
11096,892
11107,892
11118,893
11129,892
11141,891
11152,892
11164,892
11175,891
11187,891
11198,892
11209,891
11220,890
11233,892
11244,891
11255,890
11267,893
11278,892
11290,892
11301,894
11313,895
11324,894
11335,895
11346,895
11359,895
11370,895
11381,897
11393,895
11404,895
11415,896
11427,895
11439,894
11450,896
11461,895
11472,894
11484,895
11496,895
11507,894
11518,895
11530,894
11541,894
11552,894
11565,895
11576,894
11587,893
11598,895
11610,895
11621,894
11633,895
11644,895
11656,894
11667,895
11678,895
11691,894
11702,895
11713,894
11724,894
11736,893
11747,894
11759,893
11770,893
11782,894
11793,893
11804,892
11815,894
11828,893
11839,891
11850,893
11862,893
11873,891
11884,892
11896,893
11908,891
11919,892
11930,892
11941,891
11953,891
11965,892
11976,892
11987,891
11999,893
12010,893
12022,893
12034,895
12045,895
12056,894
12067,895
12079,896
12091,895
12102,895
12113,897
12125,895
12136,895
12147,896
12160,895
12171,894
12182,896
12193,895
12205,894
12216,895
12228,895
12239,894
12251,895
12262,894
12273,894
12284,894
12297,895
12308,894
12319,894
12331,895
12342,894
12353,894
12365,895
12377,894
12388,893
12399,895
12410,895
12423,893
12434,894
12445,894
12456,893
12468,893
12479,894
12491,893
12503,893
12514,893
12525,892
12536,892
12548,893
12560,892
12571,892
12582,893
12594,892
12605,891
12616,892
12628,892
12640,891
12651,892
12662,892
12674,892
12685,893
12697,895
12708,894
12720,894
12731,896
12742,895
12754,895
12766,897
12777,896
12788,896
12800,897
12811,897
12823,896
12834,896
12846,897
12857,896
12868,895
12879,896
12892,895
12903,895
12914,896
12925,895
12937,894
12948,896
12960,895
12972,894
12983,895
12994,895
13005,894
13017,895
13029,895
13040,895
13051,895
13063,895
13074,895
13085,894
13097,895
13109,895
13120,893
13131,895
13143,895
13155,893
13166,895
13177,895
13189,893
13200,894
13211,895
13223,894
13235,894
13246,895
13257,894
13268,893
13280,895
13292,893
13303,893
13315,894
13326,894
13337,893
13348,894
13361,895
13372,894
13383,895
13394,897
13406,896
13417,897
13429,899
13441,898
13452,898
13463,900
13474,898
13487,898
13498,900
13509,899
13520,898
13532,900
13543,899
13555,898
13566,899
13578,899
13589,897
13600,898
13612,898
13624,898
13635,897
13646,899
13658,897
13669,897
13680,899
13692,898
13704,897
13715,899
13726,899
13737,897
13749,899
13761,898
13772,897
13784,898
13795,898
13806,897
13817,897
13830,897
13841,897
13852,895
13863,898
13875,897
13887,895
13898,897
13910,896
13921,894
13932,896
13943,896
13956,895
13967,895
13978,896
13989,894
14001,894
14012,895
14024,894
14035,894
14047,895
14058,894
14069,894
14081,896
14093,896
14104,895
14115,898
14127,899
14138,898
14149,900
14161,900
14173,899
14184,900
14195,901
14206,900
14219,899
14230,901
14241,899
14253,899
14264,900
14275,900
14287,899
14299,900
14310,900
14321,899
14332,899
14344,900
14356,899
14367,899
14379,900
14390,899
14401,899
14412,900
14425,899
14436,899
14447,900
14458,899
14470,898
14481,899
14493,899
14504,898
14516,899
14527,899
14538,898
14550,898
14562,899
14573,897
14584,897
14596,898
14607,897
14619,896
14630,898
14642,897
14653,896
14664,897
14675,897
14688,896
14699,895
14710,896
14722,895
14733,895
14744,897
14756,895
14768,895
14779,896
14790,895
14801,894
14813,895
14825,895
14836,894
14848,895
14859,895
14870,894
14881,894
14894,894
14905,894
14916,893
14927,895
14939,895
14951,895
14962,898
14973,897
14985,897
14996,899
15007,899
15020,898
15031,900
15042,900
15053,899
15065,900
15076,900
15088,898
15099,899
15111,900
15122,898
15133,898
15144,899
15157,898
15168,898
15179,899
15191,898
15202,897
15213,899
15225,898
15237,897
15248,898
15259,898
15270,898
15282,898
15294,899
15305,898
15316,897
15328,899
15339,898
15351,897
15363,898
15374,898
15385,896
15396,898
15408,898
15420,896
15431,897
15442,897
15454,896
15465,897
15476,898
15489,896
15500,896
15511,897
15522,896
15534,895
15545,897
15557,897
15568,895
15580,897
15591,897
15602,895
15613,896
15626,896
15637,895
15648,896
15660,896
15671,895
15683,895
15694,896
15706,894
15717,894
15728,895
15739,894
15752,893
15763,895
15774,895
15785,893
15797,894
15808,895
15820,894
15832,895
15843,896
15854,895
15865,896
15877,899
15889,898
15900,898
15911,900
15923,900
15934,899
15945,900
15958,900
15969,899
15980,900
15991,900
16003,899
16014,899
16026,900
16037,898
16049,898
16060,900
16071,899
16083,898
16095,900
16106,899
16117,898
16129,899
16140,899
16152,898
16163,899
16175,899
16186,898
16197,899
16208,899
16221,898
16232,898
16243,899
16254,898
16266,898
16277,899
16289,898
16301,897
16312,898
16323,897
16334,896
16346,897
16358,897
16369,896
16380,897
16392,897
16403,896
16415,895
16427,896
16438,895
16449,895
16460,895
16472,895
16484,894
16495,895
16506,895
16518,894
16529,895
16540,895
16552,894
16564,895
16575,895
16586,894
16598,894
16609,895
16621,894
16632,893
16644,895
16655,894
16666,893
16677,895
16690,895
16701,894
16712,897
16723,897
16735,896
16746,898
16758,899
16770,898
16781,899
16792,900
16803,899
16816,899
16827,900
16838,899
16849,898
16861,900
16872,900
16884,898
16896,899
16907,899
16918,898
16929,899
16941,899
16953,898
16964,898
16975,899
16987,898
16998,898
17009,899
17021,898
17033,898
17044,900
17055,898
17067,898
17078,899
17090,898
17101,898
17113,899
17124,898
17135,897
17147,898
17159,898
17170,897
17181,897
17192,898
17204,897
17216,896
17227,898
17239,897
17250,895
17261,897
17272,896
17285,895
17296,897
17307,896
17318,895
17330,896
17341,896
17353,894
17364,895
17376,895
17387,894
17398,894
17410,895
17422,894
17433,894
17444,895
17456,894
17467,893
17478,894
17490,894
17502,893
17513,894
17524,894
17536,893
17548,893
17559,894
17570,893
17582,893
17593,895
17604,895
17616,895
17628,898
17639,898
17650,897
17661,899
17673,899
17685,897
17696,898
17708,900
17719,898
17730,898
17741,899
17754,898
17765,898
17776,899
17787,898
17799,897
17810,899
17822,898
17833,896
17845,898
17856,898
17867,897
17880,898
17891,898
17902,897
17913,897
17925,898
17936,897
17948,897
17959,898
17971,898
17982,896
17993,898
18004,897
18017,896
18028,897
18039,897
18051,896
18062,896
18073,897
18085,895
18097,895
18108,897
18119,895
18130,895
18142,896
18154,895
18165,895
18177,896
18188,895
18199,894
18210,895
18223,895
18234,894
18245,894
18256,895
18268,894
18280,893
18291,895
18302,893
18314,893
18325,894
18336,893
18349,892
18360,894
18371,893
18382,892
18394,894
18405,894
18417,893
18428,894
18440,895
18451,895
18462,895
18473,898
18486,898
18497,897
18508,900
18520,899
18531,898
18542,900
18554,899
18566,898
18577,900
18588,900
18599,898
18612,899
18623,900
18634,898
18646,899
18657,900
18668,898
18680,898
18692,900
18703,899
18714,898
18725,900
18737,899
18749,898
18760,899
18771,899
18783,898
18794,899
18805,899
18818,898
18829,899
18840,899
18851,898
18863,898
18874,899
18886,897
18897,897
18909,899
18920,898
18931,897
18942,898
18955,897
18966,895
18977,897
18989,897
19000,895
19012,897
19023,897
19035,896
19046,895
19057,896
19068,895
19081,895
19092,896
19103,895
19115,894
19126,895
19137,895
19149,894
19161,895
19172,895
19183,894
19194,894
19206,895
19218,893
19229,894
19240,895
19252,893
19263,893
19274,895
19287,894
19298,894
19309,896
19320,896
19332,897
19344,898
19355,899
19366,897
19378,898
19389,899
19400,898
19412,898
19424,900
19435,898
19446,898
19458,899
19469,898
19481,897
19492,898
19504,898
19515,896
19526,897
19537,898
19550,897
19561,897
19572,898
19584,897
19595,896
19606,898
19618,897
19630,896
19641,898
19652,897
19663,896
19675,898
19687,897
19698,896
19709,897
19721,897
19732,896
19744,897
19756,897
19767,895
19778,895
19789,896
19801,895
19813,894
19824,896
19835,895
19847,895
19858,896
19869,895
19881,894
19893,896
19904,896
19915,894
19927,895
19938,896
19950,895
19961,895
19973,895
19984,894
19995,894
20006,895
20019,894
20030,894
20041,895
20052,894
20064,893
20076,895
20087,895
20099,895
20110,896
20121,897
20132,897
20145,898
20156,899
20167,899
20178,898
20190,899
20201,898
20213,898
20225,899
20236,899
20247,898
20258,899
20270,899
20282,897
20293,898
20304,898
20316,897
20327,898
20338,898
20350,897
20362,897
20373,898
20384,897
20396,897
20407,898
20419,898
20430,897
20442,899
20453,899
20464,898
20476,898
20488,899
20499,897
20510,897
20521,898
20533,897
20545,897
20556,898
20568,896
20579,896
20590,897
20601,896
20614,895
20625,897
20636,896
20647,895
20659,896
20670,896
20682,895
20694,895
20705,895
20716,895
20727,894
20739,895
20751,894
20762,894
20773,895
20785,894
20796,893
20808,895
20819,894
20831,894
20842,895
20853,895
20865,894
20877,895
20888,897
20899,896
20911,897
20922,898
20933,898
20945,898
20957,900
20968,899
20979,898
20990,899
21002,899
21014,898
21025,899
21037,899
21048,898
21059,899
21070,899
21083,898
21094,898
21105,899
21116,897
21128,897
21139,899
21151,897
21163,897
21174,899
21185,898
21196,897
21209,899
21220,898
21231,897
21242,898
21254,899
21265,897
21277,898
21288,898
21300,897
21311,897
21322,898
21334,897
21346,896
21357,897
21368,897
21380,895
21391,897
21402,897
21414,895
21426,896
21437,896
21448,895
21459,895
21471,896
21483,894
21494,894
21506,896
21517,894
21528,894
21540,895
21552,895
21563,893
21574,895
21585,894
21597,893
21609,894
21620,894
21632,894
21643,894
21654,895
21665,895
21678,895
21689,898
21700,897
21711,897
21723,899
21734,898
21746,897
21757,899
21769,899
21780,897
21791,898
21803,898
21815,897
21826,897
21837,898
21849,897
21860,896
21871,898
21883,896
21895,896
21906,898
21917,897
21928,896
21941,898
21952,897
21963,896
21975,897
21986,897
21997,896
22009,896
22021,897
22032,896
22043,896
22054,897
22066,896
22078,895
22089,897
22100,896
22112,895
22123,897
22134,896
22147,895
22158,895
22169,896
22180,895
22192,895
22203,896
22215,894
22226,894
22238,895
22249,893
22260,894
22273,895
22284,894
22295,893
22306,895
22318,894
22329,893
22341,894
22352,894
22364,893
22375,893
22386,894
22397,893
22410,892
22421,894
22432,892
22444,892
22455,895
22466,894
22478,894
22490,897
22501,897
22512,896
22523,898
22535,898
22547,897
22558,897
22569,898
22581,897
22592,896
22603,898
22616,897
22627,896
22638,898
22649,897
22661,895
22673,897
22684,896
22695,895
22707,897
22718,897
22729,895
22742,896
22753,897
22764,895
22775,896
22787,897
22798,896
22810,896
22821,897
22833,896
22844,895
22855,897
22866,896
22879,895
22890,896
22901,896
22913,895
22924,895
22935,896
22947,895
22959,895
22970,895
22981,894
22992,894
23005,895
23016,894
23027,893
23038,895
23050,894
23061,893
23073,894
23085,894
23096,893
23107,894
23118,894
23130,893
23142,893
23153,894
23164,893
23176,893
23187,895
23198,894
23211,894
23222,897
23233,897
23244,896
23256,898
23267,898
23279,897
23290,898
23302,898
23313,897
23324,897
23335,898
23348,897
23359,896
23370,898
23382,897
23393,896
23405,898
23416,898
23428,896
23439,898
23450,898
23461,897
23474,898
23485,898
23496,897
23507,897
23519,898
23530,897
23542,897
23554,898
23565,898
23576,896
23587,898
23599,898
23611,896
23622,898
23633,898
23645,896
23656,896
23667,897
23680,895
23691,896
23702,897
23713,895
23725,895
23737,896
23748,895
23759,894
23771,896
23782,895
23793,895
23805,895
23817,895
23828,894
23839,895
23851,895
23862,894
23874,894
23885,895
23897,894
23908,894
23919,896
23930,895
23943,895
23954,898
23965,898
23976,898
23988,900
23999,900
24011,899
24023,900
24034,901
24045,899
24056,900
24068,900
24080,899
24091,899
24102,901
24114,899
24125,898
24137,901
24148,899
24160,898
24171,900
24182,900
24194,899
24206,900
24217,900
24228,899
24240,899
24251,900
24262,899
24274,899
24286,900
24297,899
24308,898
24320,900
24331,899
24343,898
24354,900
24366,899
24377,898
24388,899
24399,899
24412,898
24423,898
24434,898
24445,897
24457,897
24469,898
24480,897
24492,896
24503,897
24514,897
24525,896
24538,897
24549,897
24560,896
24571,897
24583,897
24594,895
24606,896
24617,896
24629,895
24640,895
24651,896
24663,895
24675,895
24686,896
24697,895
24709,895
24720,897
24731,897
24743,897
24755,898
24766,899
24777,899
24788,900
24800,901
24812,900
24823,900
24835,901
24846,900
24857,899
24869,900
24881,900
24892,899
24903,901
24914,900
24926,899
24938,900
24949,900
24961,899
24972,899
24983,900
24994,899
25007,899
25018,900
25029,900
25040,899
25052,900
25063,900
25075,898
25086,900
25098,900
25109,899
25120,900
25132,900
25144,899
25155,899
25166,899
25178,898
25189,898
25201,899
25212,898
25224,897
25235,899
25246,898
25257,897
25270,898
25281,898
25292,896
25304,898
25315,898
25326,896
25338,897
25350,898
25361,896
25372,896
25383,897
25395,896
25407,895
25418,897
25430,896
25441,895
25452,897
25463,896
25476,895
25487,896
25498,896
25509,895
25521,895
25532,896
25544,895
25555,894
25567,896
25578,895
25589,895
25602,898
25613,898
25624,898
25635,900
25647,900
25658,900
25670,901
25681,901
25693,900
25704,900
25715,900
25726,900
25739,900
25750,901
25761,900
25773,899
25784,900
25795,900
25807,899
25819,900
25830,900
25841,899
25852,900
25864,901
25876,899
25887,900
25899,900
25910,900
25921,900
25933,901
25945,900
25956,900
25967,901
25978,900
25990,899
26002,901
26013,900
26024,898
26036,900
26047,900
26058,898
26071,899
26082,899
26093,898
26104,898
26116,899
26127,898
26139,898
26150,899
26162,898
26173,897
26184,898
26195,898
26208,896
26219,898
26230,897
26242,896
26253,898
26264,897
26276,896
26288,896
26299,897
26310,895
26321,895
26334,897
26345,896
26356,895
26368,897
26379,895
26390,895
26402,895
26414,895
26425,894
26436,895
26447,896
26459,895
26471,896
26482,897
26493,897
26505,898
26516,900
26527,899
26540,899
26551,900
26562,900
26573,899
26585,900
26596,900
26608,898
26619,899
26631,899
26642,898
26653,899
26665,899
26677,898
26688,897
26699,899
26711,898
26722,897
26734,899
26745,899
26757,897
26768,899
26779,899
26790,898
26803,899
26814,899
26825,898
26836,899
26848,900
26859,898
26871,898
26883,899
26894,898
26905,897
26916,899
26928,898
26940,896
26951,899
26962,898
26974,897
26985,898
26996,897
27009,896
27020,897
27031,897
27042,896
27054,895
27066,897
27077,896
27088,895
27100,897
27111,895
27122,894
27134,896
27146,895
27157,894
27168,896
27180,895
27191,894
27203,895
27214,895
27226,894
27237,894
27248,895
27259,895
27272,894
27283,897
27294,896
27305,896
27317,899
27328,899
27340,898
27352,900
27363,900
27374,898
27385,900
27398,899
27409,898
27420,899
27431,899
27443,898
27454,898
27466,899
27478,899
27489,898
27500,899
27511,899
27523,897
27535,899
27546,899
27557,897
27569,898
27580,899
27591,898
27603,898
27615,899
27626,898
27637,898
27649,899
27660,898
27672,897
27683,899
27695,898
27706,897
27717,898
27728,898
27741,896
27752,897
27763,897
27774,896
27786,897
27798,897
27809,896
27821,895
27832,897
27843,896
27854,895
27867,897
27878,896
27889,895
27900,896
27912,896
27923,895
27935,895
27947,896
27958,894
27969,895
27980,895
27992,894
28004,894
28015,895
28026,894
28038,894
28049,895
28060,894
28072,893
28084,895
28095,895
28106,893
28118,895
28130,896
28141,895
28152,897
28164,899
28175,898
28186,898
28198,899
28210,899
28221,898
28232,900
28243,899
28255,897
28267,899
28278,899
28290,898
28301,898
28312,899
28323,897
28336,898
28347,898
28358,897
28369,897
28381,899
28392,897
28404,896
28416,898
28427,897
28438,895
28449,898
28461,897
28473,896
28484,898
28495,898
28507,896
28518,897
28530,897
28541,896
28553,896
28564,897
28575,896
28587,896
28599,897
28610,896
28621,895
28633,897
28644,896
28655,895
28667,896
28679,896
28690,895
28701,895
28712,896
28724,894
28736,894
28747,896
28759,894
28770,894
28781,895
28792,894
28805,894
28816,895
28827,894
28838,893
28850,895
28862,894
28873,893
28884,893
28896,894
28907,893
28918,894
28931,895
28942,894
28953,895
28964,897
28976,897
28987,896
28999,899
29010,898
29022,897
29033,898
29044,898
29056,896
29068,897
29079,897
29090,896
29102,896
29113,897
29124,895
29136,895
29148,897
29159,895
29170,894
29181,896
29193,895
29205,894
29216,896
29228,895
29239,894
29250,895
29262,895
29274,894
29285,895
29296,896
29307,895
29319,894
29331,896
29342,895
29353,894
29365,895
29376,894
29387,894
29400,895
29411,895
29422,893
29433,894
29445,894
29456,893
29468,893
29479,894
29491,893
29502,892
29513,894
29524,892
29537,892
29548,894
29559,892
29571,891
29582,893
29594,893
29605,892
29617,893
29628,892
29639,892
29650,892
29663,893
29674,892
29685,892
29697,894
29708,894
29719,894
29731,896
29743,895
29754,895
29765,897
29776,896
29788,896
29800,896
29811,896
29822,896
29834,895
29845,896
29856,895
29869,894
29880,896
29891,895
29902,894
29914,896
29925,895
29937,894
29948,895
29960,895
29971,894
29982,895
29995,895
30006,894
30017,895
30028,895
30040,894
30051,894
30063,895
30074,895
30086,893
30097,895
30108,895
30119,893
30132,894
30143,894
30154,892
30166,894
30177,893
30188,892
30200,893
30212,893
30223,892
30234,891
30245,893
30257,892
30269,891
30280,892
30291,892
30303,891
30314,892
30326,892
30338,891
30349,892
30360,892
30371,890
30383,891
30395,893
30406,892
30417,892
30429,895
30440,894
30451,894
30464,897
30475,896
30486,895
30497,897
30509,897
30520,895
30532,897
30543,896
30555,895
30566,895
30577,896
30588,895
30601,895
30612,896
30623,895
30635,894
30646,896
30657,895
30669,894
30681,895
30692,895
30703,894
30714,895
30727,895
30738,895
30749,895
30760,895
30772,895
30783,894
30795,895
30807,894
30818,893
30829,895
30840,895
30852,893
30864,895
30875,895
30886,893
30898,894
30909,894
30920,893
30932,893
30944,894
30955,892
30966,892
30978,893
30989,892
31001,892
31012,893
