0,815,119,71,71
31024,813
31035,813
31046,814
31058,814
31070,813
31081,814
31092,814
31104,814
31115,814
31127,813
31138,813
31150,813
31161,812
31172,812
31183,812
31196,812
31207,812
31218,811
31229,811
31241,811
31252,810
31264,810
31276,810
31287,809
31298,810
31309,810
31321,810
31333,810
31344,810
31355,809
31367,809
31378,809
31389,808
31401,809
31413,809
31424,809
31435,808
31447,809
31459,808
31470,808
31481,808
31493,808
31504,808
31515,809
31527,809
31539,810
31550,811
31561,812
31572,812
31584,814
31596,815
31607,815
31619,816
31630,816
31641,816
31652,816
31665,815
31676,815
31687,815
31698,814
31710,814
31721,814
31733,813
31745,813
31756,813
31767,813
31778,812
31791,813
31802,813
31813,812
31824,813
31836,813
31847,813
31859,814
31870,813
31882,813
31893,814
31904,813
31916,814
31928,814
31939,814
31950,813
31962,814
31973,813
31984,813
31996,813
32008,813
32019,812
32030,812
32041,812
32053,812
32065,811
32076,811
32088,811
32099,810
32110,811
32121,811
32134,810
32145,810
32156,810
32167,809
32179,810
32191,810
32202,809
32214,809
32225,809
32236,809
32247,809
32260,809
32271,808
32282,809
32293,810
32305,811
32316,812
32328,814
32339,814
32351,815
32362,816
32373,815
32385,816
32397,816
32408,815
32419,815
32431,816
32442,815
32453,814
32465,814
32477,814
32488,813
32499,813
32510,813
32523,813
32534,813
32545,813
32557,812
32568,812
32579,813
32591,813
32603,812
32614,813
32625,813
32636,813
32648,813
32660,813
32671,813
32683,813
32694,813
32705,813
32716,813
32729,813
32740,812
32751,812
32762,812
32774,812
32785,811
32797,812
32808,811
32820,811
32831,811
32842,810
32854,810
32866,810
32877,810
32888,810
32900,810
32911,809
32923,809
32934,809
32946,809
32957,809
32968,809
32979,809
32992,808
33003,809
33014,809
33026,809
33037,809
33048,811
33060,812
33072,813
33083,814
33094,815
33105,815
33117,816
33129,816
33140,816
33152,816
33163,816
33174,815
33185,815
33198,815
33209,815
33220,814
33231,814
33243,814
33255,814
33266,814
33277,813
33289,813
33300,813
33311,813
33324,813
33335,813
33346,813
33357,813
33369,813
33380,814
33392,814
33403,814
33415,814
33426,814
33437,814
33448,814
33461,814
33472,813
33483,813
33495,813
33506,813
33517,813
33529,813
33541,812
33552,812
33563,812
33574,812
33586,811
33598,811
33609,811
33620,811
33632,811
33643,811
33655,810
33667,810
33678,811
33689,810
33700,810
33712,810
33724,810
33735,809
33746,810
33758,810
33769,809
33780,810
33793,811
33804,812
33815,813
33826,815
33838,815
33849,816
33861,817
33872,817
33884,817
33895,817
33906,817
33917,816
33930,816
33941,816
33952,815
33964,816
33975,815
33987,815
33998,815
34010,815
34021,815
34032,814
34043,814
34056,814
34067,814
34078,815
34089,815
34101,814
34112,814
34124,816
34136,815
34147,815
34158,816
34169,815
34181,815
34193,816
34204,815
34215,815
34227,815
34238,815
34249,814
34262,814
34273,814
34284,814
34295,813
34307,814
34318,813
34330,813
34341,813
34353,813
34364,812
34375,812
34387,812
34399,811
34410,811
34421,812
34433,811
34444,812
34456,811
34467,811
34479,811
34490,811
34501,811
34512,810
34525,810
34536,810
34547,810
34558,810
34570,810
34581,809
34593,809
34605,809
34616,809
34627,809
34638,810
34650,811
34662,812
34673,813
34684,815
34696,815
34707,816
34719,817
34731,817
34742,818
34753,818
34764,817
34776,817
34788,817
34799,815
34810,816
34822,816
34833,815
34844,815
34856,815
34868,815
34879,814
34890,814
34902,815
34913,814
34925,814
34936,814
34948,814
34959,815
34970,815
34981,815
34994,815
35005,816
35016,816
35027,815
35039,816
35050,815
35062,815
35074,815
35085,815
35096,815
35107,814
35120,814
35131,814
35142,814
35153,814
35165,813
35176,813
35188,813
35200,812
35211,812
35222,812
35233,811
35245,812
35257,812
35268,811
35279,811
35291,811
35302,811
35313,811
35325,811
35337,810
35348,811
35359,810
35371,810
35382,810
35394,810
35405,810
35417,810
35428,809
35439,810
35451,809
35463,808
35474,809
35485,809
35496,808
35508,808
35520,808
35531,808
35543,808
35554,808
35565,808
35576,809
35589,809
35600,811
35611,812
35622,813
35634,814
35645,816
35657,815
35668,815
35680,816
35691,815
35702,815
35714,815
35726,814
35737,815
35748,814
35760,814
35771,814
35782,814
35794,814
35806,813
35817,813
35828,813
35840,813
35852,813
35863,814
35874,813
35886,814
35897,814
35908,814
35920,814
35932,814
35943,814
35954,814
35965,814
35977,814
35989,814
36000,814
36012,813
36023,814
36034,813
36045,813
36058,813
36069,812
36080,812
36091,812
36103,812
36114,811
36126,811
36137,812
36149,811
36160,811
36171,811
36184,811
36195,811
36206,810
36217,811
36229,810
36240,810
36252,810
36263,810
36275,810
36286,810
36297,809
36308,810
36321,810
36332,809
36343,809
36355,809
36366,808
36377,808
36389,809
36401,808
36412,808
36423,808
36434,807
36446,807
36458,807
36469,807
36481,807
36492,808
36503,808
36514,809
36527,810
36538,811
36549,813
36560,814
36572,815
36584,815
36595,815
36606,815
36618,815
36629,814
36640,815
36653,815
36664,814
36675,814
36686,814
36698,813
36709,813
36721,813
36732,813
36744,813
36755,813
36766,813
36777,812
36790,813
36801,813
36812,813
36824,814
36835,813
36846,813
36858,814
36870,814
36881,814
36892,814
36903,814
36916,814
36927,813
36938,813
36950,813
36961,812
36972,813
36984,813
36996,812
37007,812
37018,812
37029,811
37041,811
37053,811
37064,811
37075,810
37087,811
37098,811
37109,810
37122,811
37133,810
37144,810
37155,810
37167,810
37178,810
37190,810
37201,810
37213,810
37224,809
37235,810
37246,809
37259,809
37270,809
37281,809
37293,809
37304,808
37316,809
37327,808
37339,808
37350,808
37361,808
37372,808
37385,808
37396,808
37407,808
37419,809
37430,810
37441,811
37453,813
37465,814
37476,814
37487,816
37498,816
37510,816
37522,817
37533,816
37544,816
37556,816
37567,816
37578,815
37591,816
37602,815
37613,815
37624,815
37636,815
37648,814
37659,815
37670,814
37682,814
37693,814
37704,814
37716,815
37728,815
37739,815
37750,816
37762,816
37773,816
37785,816
37796,816
37808,816
37819,816
37830,816
37841,816
37854,815
37865,816
37876,815
37888,815
37899,815
37910,814
37922,815
37934,814
37945,814
37956,814
37967,814
37979,813
37991,813
38002,813
38013,813
38025,813
38036,813
38048,813
38060,812
38071,813
38082,812
38093,812
38105,813
38117,812
38128,812
38139,812
38151,812
38162,812
38173,812
38185,811
38197,811
38208,811
38219,811
38231,811
38242,811
38254,812
38265,813
38277,814
38288,815
38299,816
38310,816
38323,817
38334,817
38345,817
38356,817
38368,817
38380,816
38391,817
38403,816
38414,816
38425,815
38436,815
38449,815
38460,815
38471,814
38482,814
38494,814
38505,814
38517,814
38529,814
38540,814
38551,814
38562,814
38574,814
38586,815
38597,815
38608,815
38620,815
38631,815
38642,815
38654,815
38666,814
38677,814
38688,814
38700,814
38711,814
38723,813
38734,813
38746,814
38757,813
38768,813
38780,812
38792,812
38803,812
38814,812
38825,811
38837,812
38849,812
38860,811
38872,811
38883,811
38894,811
38905,810
38918,811
38929,810
38940,810
38951,810
38963,810
38974,809
38986,810
38998,809
39009,809
39020,810
39031,810
39043,810
39055,811
39066,813
39077,813
39089,814
39100,815
39112,816
39123,816
39135,816
39146,817
39157,816
39169,816
39181,816
39192,815
39203,816
39215,816
39226,815
39237,814
39249,815
39261,814
39272,814
39283,814
39294,813
39306,813
39318,814
39329,814
39341,813
39352,814
39363,814
39374,814
39387,814
39398,815
39409,814
39420,814
39432,814
39443,814
39455,814
39467,814
39478,814
39489,813
39500,814
39513,813
39524,812
39535,812
39546,812
39558,812
39569,812
39581,812
39592,811
39604,811
39615,812
39626,811
39638,810
39650,811
39661,810
39672,810
39684,810
39695,810
39706,809
39718,810
39730,810
39741,809
39752,809
39763,809
39775,809
39787,809
39798,809
39810,809
39821,808
39832,808
39844,809
39856,809
39867,810
39878,811
39889,812
39901,814
39913,815
39924,815
39936,816
39947,816
39958,815
39969,816
39982,816
39993,815
40004,815
40015,816
40027,814
40038,814
40050,814
40061,814
40073,813
40084,814
40095,814
40107,813
40119,814
40130,813
40141,813
40153,813
40164,814
40175,813
40187,814
40199,814
40210,814
40221,814
40232,814
40245,814
40256,814
40267,814
40279,814
40290,813
40301,814
40313,814
40325,813
40336,812
40347,813
40358,812
40370,812
40382,812
40393,811
40404,811
40416,812
40427,811
40438,811
40451,811
40462,810
40473,810
40484,811
40496,810
40507,810
40519,810
40530,810
40542,810
40553,810
40564,810
40577,809
40588,809
40599,809
40610,809
40622,808
40633,809
40645,809
40656,808
40668,808
40679,808
40690,807
40701,807
40714,808
40725,807
40736,807
40748,808
40759,809
40770,810
40782,812
40794,813
40805,814
40816,815
40827,815
40839,816
40851,816
40862,815
40873,815
40885,815
40896,815
40907,815
40920,815
40931,814
40942,814
40953,814
40965,814
40977,813
40988,813
40999,814
41011,813
41022,813
41033,814
41046,813
41057,814
41068,814
41079,814
41091,814
41102,814
41114,814
41125,814
41137,814
41148,814
41159,814
41170,814
41183,814
41194,814
41205,813
41217,813
41228,813
41239,812
41251,812
41263,812
41274,812
41285,812
41296,812
41309,812
41320,811
41331,811
41342,810
41354,811
41365,810
41377,811
41389,811
41400,811
41411,811
41422,810
41434,810
41446,810
41457,809
41468,809
41480,810
41491,809
41502,810
41515,809
41526,809
41537,809
41548,809
41560,808
41571,808
41583,808
41594,808
41606,808
41617,807
41628,808
41639,808
41652,809
41663,811
41674,812
41686,813
41697,814
41709,814
41720,816
41732,815
41743,815
41754,816
41765,816
41778,815
41789,815
41800,815
41811,814
41823,814
41834,814
41846,814
41858,813
41869,813
41880,813
41891,813
41903,813
41915,813
41926,813
41937,813
41949,814
41960,813
41971,814
41984,814
41995,814
42006,814
42017,814
42029,814
42041,814
42052,814
42063,814
42075,814
42086,813
42097,813
42109,813
42121,812
42132,813
42143,813
42155,812
42166,812
42178,812
42189,811
42201,811
42212,812
42223,811
42234,811
42247,811
42258,810
42269,810
42280,810
42292,810
42303,810
42315,810
42327,810
42338,810
42349,809
42360,810
42372,809
42384,809
42395,809
42406,809
42418,808
42429,809
42441,809
42452,808
42464,808
42475,808
42486,808
42498,808
42510,807
42521,808
42532,808
42544,809
42555,810
42566,811
42578,813
42590,813
42601,814
42612,815
42624,815
42635,815
42647,815
42658,816
42670,815
42681,815
42692,815
42703,814
42716,814
42727,814
42738,813
42749,813
42761,814
42773,813
42784,813
42796,813
42807,813
42818,813
42829,813
42842,813
42853,813
42864,814
42875,814
42887,814
42898,814
42910,814
42921,814
42933,814
42944,814
42955,813
42967,813
42979,813
42990,812
43001,812
43013,813
43024,812
43035,812
43047,811
43059,811
43070,810
43081,810
43092,810
43104,810
43116,810
43127,809
43139,809
43150,809
43161,809
43173,808
43185,808
43196,808
43207,808
43218,807
43230,808
43242,807
43253,807
43265,807
43276,807
43287,806
43298,807
43311,806
43322,806
43333,806
43344,806
43356,806
43367,808
43379,809
43390,810
43402,811
43413,811
43424,812
43436,812
43448,812
43459,812
43470,812
43482,811
43493,812
43505,811
43516,811
43528,811
43539,810
43550,810
43561,810
43574,810
43585,809
43596,809
43608,809
43619,809
43630,809
43642,809
43654,809
43665,809
43676,809
43687,810
43699,810
43711,810
43722,810
43734,810
43745,809
43756,810
43767,809
43780,809
43791,809
43802,809
43813,808
43825,808
43836,808
43848,808
43859,808
43871,808
43882,807
43893,807
43906,807
43917,806
43928,806
43939,806
43951,806
43962,806
43974,806
43985,805
43997,805
44008,806
44019,806
44030,805
44043,805
44054,805
44065,804
44077,805
44088,805
44099,804
44111,805
44123,804
44134,804
44145,805
44156,806
44168,806
44180,808
44191,809
44203,810
44214,811
44225,811
44237,811
44249,812
44260,812
44271,812
44282,811
44294,811
44306,812
44317,811
44328,811
44340,811
44351,810
44362,810
44375,810
44386,810
44397,810
44408,810
44420,810
44431,810
44443,810
44454,810
44466,810
44477,810
44488,811
44499,811
44512,811
44523,811
44534,811
44546,811
44557,811
44568,811
44580,810
44592,811
44603,810
44614,810
44625,810
44638,810
44649,810
44660,810
44672,810
44683,809
44694,809
44706,810
44718,809
44729,809
44740,809
44751,809
44763,808
44775,809
44786,808
44797,808
44809,808
44820,808
44831,808
44844,808
44855,808
44866,807
44877,807
44889,807
44900,807
44912,807
44923,807
44935,807
44946,807
44957,808
44969,809
44981,810
44992,812
45003,812
45015,813
45026,814
45038,815
45049,815
45061,815
45072,815
45083,814
45094,814
45107,815
45118,814
45129,814
45140,814
45152,813
45163,813
45175,813
45187,813
45198,813
45209,813
45220,813
45232,813
45244,813
45255,813
45266,813
45278,813
45289,813
45300,813
45313,813
45324,814
45335,813
45346,813
45358,813
45370,813
45381,813
45392,813
45404,813
45415,813
45426,812
45438,812
45450,812
45461,812
45472,812
45484,811
45495,810
45507,811
45518,810
45530,810
45541,810
45552,810
45563,810
45576,810
45587,810
45598,809
45609,810
45621,810
45632,809
45644,809
45656,810
45667,809
45678,809
45689,809
45702,809
45713,809
45724,809
45735,809
45747,809
45758,809
45770,810
45782,811
45793,812
45804,814
45815,814
45827,815
45839,816
45850,816
45861,817
45873,817
45884,817
45895,817
45907,817
45919,817
45930,816
45941,816
45953,816
45964,816
45976,816
45987,816
45999,815
46010,815
46021,816
46032,815
46045,815
46056,816
46067,815
46078,815
46090,816
46102,816
46113,816
46125,816
46136,816
46147,816
46158,817
46171,817
46182,816
46193,817
46204,816
46216,816
46227,816
46239,816
46251,815
46262,816
46273,815
46284,815
46296,815
46308,815
46319,814
46330,815
46342,814
46353,814
46364,814
46376,814
46388,814
46399,814
46410,813
46422,813
46434,813
46445,812
46456,813
46468,813
46479,812
46490,813
46502,813
46514,812
46525,812
46536,813
46547,812
46559,814
46571,815
46582,815
46594,817
46605,818
46616,818
46627,818
46640,819
46651,818
46662,818
46673,818
46685,818
46696,818
46708,818
46720,818
46731,817
46742,817
46753,817
46765,817
46777,816
46788,816
46799,816
46811,816
46822,816
46834,816
46845,816
46857,816
46868,816
46879,816
46891,816
46903,817
46914,816
46925,817
46937,817
46948,816
46959,816
46971,816
46983,816
46994,816
47005,815
47016,815
47028,815
47040,815
47051,814
47063,814
47074,814
47085,814
47096,814
47109,813
47120,814
47131,813
47142,813
47154,813
47166,813
47177,813
47188,812
47200,812
47211,813
47222,812
47235,813
47246,813
47257,814
47268,815
47280,815
47291,817
47303,818
47314,818
47326,819
47337,819
47348,819
47360,819
47372,819
47383,818
47394,818
47406,819
47417,818
47428,818
47440,818
47452,817
47463,817
47474,817
47485,816
47497,816
47509,816
47520,816
47532,816
47543,816
47554,816
47566,816
47578,816
47589,817
47600,817
47611,816
47623,817
47635,817
47646,816
47657,816
47669,816
47680,816
47691,816
47704,816
47715,815
47726,815
47737,815
47749,814
47760,814
47772,814
47783,814
47795,814
47806,814
47817,813
47828,814
47841,813
47852,812
47863,813
47875,812
47886,812
47898,812
47909,812
47921,812
47932,812
47943,813
47954,814
