0,634,124,62,72
31024,621
31035,621
31046,621
31058,620
31070,620
31081,620
31092,620
31104,620
31115,620
31127,620
31138,620
31150,620
31161,620
31172,619
31183,619
31196,620
31207,620
31218,619
31229,619
31241,619
31252,619
31264,619
31276,619
31287,620
31298,621
31309,623
31321,624
31333,625
31344,626
31355,627
31367,628
31378,628
31389,628
31401,628
31413,628
31424,628
31435,627
31447,627
31459,626
31470,626
31481,626
31493,625
31504,625
31515,625
31527,624
31539,624
31550,624
31561,624
31572,624
31584,624
31596,624
31607,625
31619,625
31630,625
31641,625
31652,625
31665,625
31676,625
31687,625
31698,625
31710,625
31721,625
31733,624
31745,624
31756,624
31767,623
31778,623
31791,623
31802,622
31813,622
31824,622
31836,621
31847,621
31859,621
31870,621
31882,621
31893,621
31904,620
31916,621
31928,620
31939,620
31950,620
31962,620
31973,620
31984,620
31996,620
32008,620
32019,620
32030,620
32041,620
32053,620
32065,620
32076,619
32088,619
32099,619
32110,619
32121,619
32134,620
32145,622
32156,623
32167,624
32179,626
32191,627
32202,628
32214,629
32225,629
32236,630
32247,630
32260,630
32271,629
32282,629
32293,628
32305,628
32316,628
32328,627
32339,627
32351,627
32362,627
32373,627
32385,626
32397,626
32408,626
32419,626
32431,627
32442,626
32453,627
32465,627
32477,627
32488,627
32499,627
32510,627
32523,627
32534,627
32545,627
32557,626
32568,626
32579,626
32591,626
32603,626
32614,625
32625,625
32636,625
32648,624
32660,624
32671,624
32683,623
32694,623
32705,623
32716,623
32729,623
32740,622
32751,622
32762,622
32774,622
32785,622
32797,622
32808,622
32820,622
32831,622
32842,622
32854,622
32866,622
32877,622
32888,622
32900,621
32911,621
32923,621
32934,621
32946,621
32957,621
32968,620
32979,620
32992,620
33003,621
33014,621
33026,623
33037,624
33048,626
33060,627
33072,628
33083,629
33094,630
33105,630
33117,630
33129,630
33140,630
33152,630
33163,629
33174,629
33185,628
33198,628
33209,628
33220,628
33231,627
33243,627
33255,627
33266,627
33277,627
33289,627
33300,627
33311,627
33324,627
33335,628
33346,628
33357,628
33369,628
33380,628
33392,628
33403,628
33415,628
33426,628
33437,627
33448,627
33461,627
33472,627
33483,626
33495,626
33506,626
33517,625
33529,625
33541,625
33552,625
33563,624
33574,624
33586,624
33598,624
33609,624
33620,624
33632,624
33643,624
33655,624
33667,624
33678,624
33689,624
33700,623
33712,624
33724,624
33735,623
33746,623
33758,623
33769,623
33780,623
33793,624
33804,625
33815,626
33826,628
33838,629
33849,630
33861,631
33872,631
33884,632
33895,632
33906,632
33917,632
33930,632
33941,632
33952,631
33964,631
33975,630
33987,630
33998,630
34010,629
34021,629
34032,629
34043,629
34056,629
34067,629
34078,629
34089,629
34101,629
34112,629
34124,630
34136,630
34147,630
34158,630
34169,630
34181,630
34193,629
34204,629
34215,629
34227,629
34238,629
34249,628
34262,628
34273,628
34284,627
34295,627
34307,627
34318,627
34330,626
34341,626
34353,626
34364,626
34375,625
34387,625
34399,625
34410,625
34421,625
34433,625
34444,625
34456,625
34467,625
34479,625
34490,625
34501,624
34512,624
34525,624
34536,625
34547,624
34558,624
34570,624
34581,623
34593,623
34605,623
34616,623
34627,623
34638,623
34650,624
34662,626
34673,628
34684,629
34696,630
34707,631
34719,632
34731,633
34742,633
34753,633
34764,633
34776,633
34788,632
34799,632
34810,632
34822,631
34833,631
34844,631
34856,630
34868,630
34879,630
34890,629
34902,629
34913,629
34925,629
34936,630
34948,629
34959,630
34970,630
34981,630
34994,630
35005,630
35016,630
35027,631
35039,630
35050,630
35062,630
35074,630
35085,630
35096,629
35107,629
35120,628
35131,628
35142,628
35153,628
35165,627
35176,627
35188,627
35200,626
35211,627
35222,626
35233,626
35245,626
35257,626
35268,626
35279,626
35291,626
35302,626
35313,626
35325,626
35337,626
35348,626
35359,626
35371,626
35382,626
35394,626
35405,627
35417,628
35428,629
35439,631
35451,632
35463,633
35474,634
35485,634
35496,635
35508,635
35520,635
35531,635
35543,635
35554,634
35565,634
35576,634
35589,633
35600,633
35611,633
35622,632
35634,633
35645,632
35657,632
35668,632
35680,632
35691,632
35702,632
35714,632
35726,633
35737,633
35748,633
35760,633
35771,633
35782,633
35794,633
35806,633
35817,632
35828,633
35840,632
35852,632
35863,632
35874,631
35886,631
35897,631
35908,631
35920,630
35932,630
35943,630
35954,630
35965,630
35977,629
35989,629
36000,629
36012,629
36023,629
36034,629
36045,629
36058,628
36069,628
36080,628
36091,628
36103,628
36114,629
36126,630
36137,631
36149,633
36160,634
36171,635
36184,636
36195,637
36206,638
36217,638
36229,638
36240,637
36252,638
36263,637
36275,637
36286,636
36297,636
36308,635
36321,635
36332,635
36343,635
36355,635
36366,634
36377,634
36389,634
36401,634
36412,634
36423,634
36434,635
36446,635
36458,635
36469,635
36481,635
36492,635
36503,635
36514,635
36527,635
36538,634
36549,635
36560,634
36572,634
36584,633
36595,633
36606,633
36618,632
36629,632
36640,632
36653,632
36664,631
36675,631
36686,631
36698,631
36709,631
36721,630
36732,630
36744,630
36755,630
36766,630
36777,630
36790,629
36801,629
36812,629
36824,630
36835,630
36846,631
36858,632
36870,634
36881,635
36892,636
36903,637
36916,638
36927,639
36938,639
36950,639
36961,640
36972,639
36984,639
36996,638
37007,638
37018,637
37029,637
37041,636
37053,636
37064,635
37075,635
37087,635
37098,635
37109,634
37122,634
37133,635
37144,635
37155,635
37167,635
37178,636
37190,636
37201,636
37213,636
37224,636
37235,636
37246,636
37259,635
37270,635
37281,635
37293,635
37304,634
37316,634
37327,633
37339,633
37350,633
37361,632
37372,632
37385,632
37396,631
37407,631
37419,631
37430,630
37441,630
37453,630
37465,630
37476,630
37487,630
37498,629
37510,630
37522,629
37533,629
37544,629
37556,629
37567,629
37578,629
37591,629
37602,629
37613,630
37624,632
37636,633
37648,635
37659,637
37670,638
37682,638
37693,639
37704,640
37716,639
37728,640
37739,639
37750,638
37762,638
37773,637
37785,637
37796,636
37808,636
37819,635
37830,634
37841,634
37854,634
37865,634
37876,633
37888,634
37899,634
37910,634
37922,635
37934,635
37945,635
37956,635
37967,636
37979,636
37991,636
38002,636
38013,635
38025,635
38036,634
38048,634
38060,633
38071,633
38082,633
38093,632
38105,632
38117,631
38128,631
38139,631
38151,631
38162,630
38173,630
38185,630
38197,630
38208,630
38219,629
38231,629
38242,629
38254,629
38265,629
38277,628
38288,628
38299,628
38310,629
38323,630
38334,631
38345,633
38356,635
38368,636
38380,637
38391,638
38403,638
38414,639
38425,639
38436,639
38449,638
38460,638
38471,637
38482,637
38494,636
38505,635
38517,635
38529,634
38540,635
38551,634
38562,633
38574,633
38586,632
38597,633
38608,632
38620,633
38631,633
38642,634
38654,634
38666,634
38677,635
38688,635
38700,635
38711,635
38723,634
38734,634
38746,634
38757,634
38768,633
38780,633
38792,632
38803,632
38814,632
38825,631
38837,630
38849,630
38860,630
38872,630
38883,629
38894,629
38905,629
38918,628
38929,628
38940,628
38951,628
38963,628
38974,628
38986,628
38998,627
39009,628
39020,628
39031,629
39043,630
39055,632
39066,634
39077,635
39089,637
39100,638
39112,638
39123,639
39135,640
39146,639
39157,640
39169,639
39181,639
39192,638
39203,638
39215,637
39226,636
39237,636
39249,635
39261,635
39272,634
39283,634
39294,634
39306,634
39318,634
39329,634
39341,634
39352,634
39363,635
39374,635
39387,635
39398,635
39409,635
39420,635
39432,635
39443,635
39455,635
39467,635
39478,634
39489,634
39500,633
39513,633
39524,632
39535,632
39546,631
39558,631
39569,631
39581,630
39592,630
39604,630
39615,629
39626,629
39638,629
39650,628
39661,629
39672,628
39684,628
39695,628
39706,628
39718,628
39730,628
39741,628
39752,628
39763,628
39775,628
39787,628
39798,629
39810,630
39821,632
39832,634
39844,636
39856,637
39867,638
39878,639
39889,639
39901,640
39913,640
39924,639
39936,639
39947,638
39958,638
39969,637
39982,637
39993,636
40004,635
40015,635
40027,635
40038,635
40050,634
40061,634
40073,634
40084,634
40095,635
40107,634
40119,635
40130,635
40141,635
40153,635
40164,636
40175,635
40187,635
40199,635
40210,635
40221,635
40232,634
40245,634
40256,634
40267,633
40279,633
40290,633
40301,632
40313,631
40325,631
40336,631
40347,630
40358,630
40370,630
40382,630
40393,629
40404,629
40416,629
40427,629
40438,629
40451,629
40462,629
40473,629
40484,628
40496,628
40507,628
40519,628
40530,628
40542,628
40553,629
40564,630
40577,632
40588,634
40599,636
40610,637
40622,638
40633,639
40645,639
40656,639
40668,640
40679,639
40690,638
40701,638
40714,637
40725,637
40736,636
40748,635
40759,635
40770,634
40782,634
40794,634
40805,633
40816,633
40827,633
40839,633
40851,633
40862,633
40873,634
40885,634
40896,635
40907,635
40920,635
40931,635
40942,634
40953,635
40965,634
40977,634
40988,634
40999,633
41011,633
41022,632
41033,632
41046,632
41057,631
41068,631
41079,630
41091,630
41102,630
41114,629
41125,629
41137,629
41148,628
41159,628
41170,628
41183,628
41194,628
41205,628
41217,628
41228,628
41239,628
41251,627
41263,628
41274,627
41285,627
41296,627
41309,627
41320,627
41331,626
41342,627
41354,628
41365,630
41377,632
41389,633
41400,635
41411,636
41422,637
41434,638
41446,638
41457,638
41468,638
41480,638
41491,638
41502,637
41515,637
41526,636
41537,635
41548,635
41560,634
41571,634
41583,633
41594,633
41606,633
41617,632
41628,633
41639,632
41652,633
41663,633
41674,633
41686,633
41697,633
41709,634
41720,634
41732,634
41743,634
41754,634
41765,634
41778,633
41789,633
41800,633
41811,632
41823,632
41834,631
41846,631
41858,630
41869,630
41880,630
41891,629
41903,629
41915,628
41926,628
41937,628
41949,628
41960,628
41971,627
41984,627
41995,627
42006,627
42017,627
42029,627
42041,627
42052,627
42063,627
42075,627
42086,627
42097,627
42109,627
42121,627
42132,627
42143,626
42155,627
42166,628
42178,629
42189,630
42201,632
42212,634
42223,635
42234,636
42247,637
42258,637
42269,638
42280,638
42292,638
42303,637
42315,637
42327,636
42338,635
42349,635
42360,634
42372,633
42384,633
42395,633
42406,632
42418,632
42429,632
42441,631
42452,631
42464,632
42475,632
42486,632
42498,633
42510,633
42521,633
42532,633
42544,633
42555,633
42566,633
42578,633
42590,633
42601,633
42612,632
42624,632
42635,632
42647,631
42658,630
42670,630
42681,630
42692,629
42703,629
42716,629
42727,628
42738,628
42749,628
42761,628
42773,627
42784,627
42796,627
42807,627
42818,627
42829,627
42842,627
42853,626
42864,626
42875,626
42887,626
42898,626
42910,626
42921,626
42933,626
42944,626
42955,626
42967,626
42979,627
42990,629
43001,631
43013,633
43024,634
43035,635
43047,636
43059,637
43070,637
43081,637
43092,637
43104,636
43116,636
43127,636
43139,635
43150,634
43161,633
43173,633
43185,632
43196,632
43207,631
43218,631
43230,631
43242,631
43253,631
43265,631
43276,631
43287,631
43298,632
43311,632
43322,633
43333,633
43344,633
43356,633
43367,633
43379,633
43390,632
43402,632
43413,632
43424,632
43436,631
43448,631
43459,630
43470,630
43482,629
43493,629
43505,629
43516,628
43528,628
43539,628
43550,627
43561,627
43574,627
43585,627
43596,627
43608,626
43619,626
43630,626
43642,627
43654,626
43665,626
43676,626
43687,626
43699,626
43711,626
43722,626
43734,626
43745,625
43756,625
43767,625
43780,626
43791,626
43802,628
43813,630
43825,632
43836,633
43848,634
43859,635
43871,636
43882,636
43893,636
43906,636
43917,636
43928,635
43939,635
43951,634
43962,634
43974,633
43985,632
43997,632
44008,631
44019,631
44030,630
44043,630
44054,630
44065,630
44077,630
44088,630
44099,630
44111,631
44123,631
44134,631
44145,631
44156,631
44168,632
44180,631
44191,631
44203,631
44214,631
44225,630
44237,630
44249,629
44260,629
44271,629
44282,628
44294,628
44306,627
44317,627
44328,627
44340,627
44351,626
44362,626
44375,626
44386,625
44397,625
44408,625
44420,625
44431,625
44443,625
44454,625
44466,625
44477,625
44488,625
44499,624
44512,624
44523,624
44534,624
44546,624
44557,625
44568,626
44580,628
44592,630
44603,631
44614,632
44625,634
44638,634
44649,635
44660,635
44672,635
44683,635
44694,635
44706,634
44718,634
44729,633
44740,632
44751,632
44763,631
44775,631
44786,630
44797,630
44809,629
44820,629
44831,629
44844,629
44855,630
44866,630
44877,630
44889,630
44900,631
44912,631
44923,631
44935,631
44946,631
44957,631
44969,631
44981,631
44992,630
45003,630
45015,630
45026,629
45038,629
45049,628
45061,628
45072,628
45083,627
45094,627
45107,626
45118,626
45129,626
45140,626
45152,626
45163,626
45175,625
45187,625
45198,625
45209,625
45220,625
45232,624
45244,625
45255,624
45266,624
45278,625
45289,626
45300,627
45313,629
45324,631
45335,633
45346,634
45358,634
45370,635
45381,636
45392,635
45404,635
45415,635
45426,635
45438,634
45450,634
45461,633
45472,632
45484,632
45495,632
45507,631
45518,631
45530,630
45541,630
45552,630
45563,630
45576,630
45587,631
45598,631
45609,632
45621,632
45632,632
45644,632
45656,632
45667,632
45678,632
45689,632
45702,632
45713,631
45724,631
45735,631
45747,631
45758,630
45770,630
45782,629
45793,629
45804,628
45815,628
45827,628
45839,628
45850,627
45861,627
45873,627
45884,627
45895,626
45907,626
45919,626
45930,626
45941,626
45953,626
45964,626
45976,626
45987,626
45999,626
46010,626
46021,627
46032,628
46045,629
46056,631
46067,633
46078,634
46090,635
46102,637
46113,637
46125,637
46136,637
46147,637
46158,637
46171,636
46182,635
46193,635
46204,635
46216,634
46227,633
46239,632
46251,632
46262,631
46273,631
46284,631
46296,631
46308,631
46319,631
46330,632
46342,632
46353,632
46364,633
46376,633
46388,633
46399,633
46410,633
46422,633
46434,633
46445,633
46456,633
46468,632
46479,632
46490,631
46502,631
46514,631
46525,630
46536,630
46547,629
46559,630
46571,629
46582,629
46594,629
46605,628
46616,628
46627,628
46640,627
46651,627
46662,627
46673,627
46685,627
46696,627
46708,627
46720,626
46731,626
46742,626
46753,626
46765,627
46777,628
46788,630
46799,631
46811,633
46822,634
46834,635
46845,637
46857,637
46868,637
46879,637
46891,638
46903,637
46914,636
46925,636
46937,635
46948,635
46959,635
46971,634
46983,633
46994,633
47005,633
47016,632
47028,632
47040,632
47051,632
47063,632
47074,633
47085,633
47096,633
47109,633
47120,634
47131,634
47142,634
47154,634
47166,635
47177,635
47188,634
47200,634
47211,634
47222,633
47235,633
47246,633
47257,633
47268,632
47280,632
47291,632
47303,631
47314,631
47326,631
47337,631
47348,631
47360,630
47372,630
47383,630
47394,630
47406,630
47417,630
47428,630
47440,630
47452,630
47463,630
47474,630
47485,630
47497,630
47509,630
47520,632
47532,633
47543,634
47554,636
47566,637
47578,638
47589,639
47600,640
47611,640
47623,641
47635,640
47646,640
47657,640
47669,640
47680,639
47691,638
47704,638
47715,637
47726,636
47737,636
47749,635
47760,634
47772,633
47783,633
47795,632
47806,632
47817,631
47828,631
47841,630
47852,630
47863,629
47875,629
47886,629
47898,629
47909,628
47921,628
47932,628
47943,627
47954,627
47967,627
47978,627
47989,627
48001,627
48012,626
48023,626
48035,626
48047,626
48058,625
48069,625
48080,625
48092,625
48104,625
48115,624
48126,624
48138,624
48149,624
48160,624
48173,624
48184,624
48195,624
48206,624
48218,624
48229,623
48241,623
48252,624
48264,623
48275,623
48286,623
48299,623
48310,623
48321,622
48332,622
48344,622
48355,623
48367,622
48378,622
48390,621
48401,621
48412,621
48423,621
48436,621
48447,621
48458,621
48470,621
48481,621
48492,620
48504,621
48516,620
48527,620
48538,620
48549,620
48561,620
48573,620
48584,620
48595,620
48607,620
48618,620
48630,620
48642,620
48653,620
48664,620
48675,620
48687,620
48699,620
48710,621
48721,620
48733,620
48744,620
48755,620
48768,621
48779,620
48790,620
48801,620
48813,620
48824,620
48836,620
48847,620
48859,620
48870,620
48881,620
48892,620
48905,620
48916,620
48927,620
48939,620
48950,620
48961,620
48973,620
48985,620
48996,620
49007,619
49018,619
49031,619
49042,619
49053,619
49064,619
49076,619
49087,619
49099,619
49111,619
49122,618
49133,619
49144,618
49156,618
49168,618
49179,618
49190,618
49202,618
49213,618
