0,872,126,63,86
31024,876
31035,876
31046,875
31058,874
31070,873
31081,873
31092,873
31104,873
31115,873
31127,874
31138,875
31150,877
31161,879
31172,881
31183,882
31196,883
31207,884
31218,884
31229,884
31241,884
31252,885
31264,884
31276,884
31287,884
31298,882
31309,882
31321,882
31333,881
31344,881
31355,880
31367,879
31378,879
31389,878
31401,878
31413,878
31424,878
31435,878
31447,878
31459,879
31470,879
31481,879
31493,879
31504,879
31515,880
31527,880
31539,879
31550,880
31561,879
31572,879
31584,879
31596,879
31607,878
31619,878
31630,878
31641,877
31652,877
31665,876
31676,876
31687,876
31698,875
31710,875
31721,875
31733,874
31745,874
31756,874
31767,873
31778,873
31791,872
31802,872
31813,873
31824,872
31836,874
31847,876
31859,877
31870,879
31882,880
31893,881
31904,882
31916,883
31928,884
31939,884
31950,884
31962,884
31973,884
31984,883
31996,882
32008,882
32019,882
32030,881
32041,880
32053,880
32065,879
32076,879
32088,878
32099,878
32110,877
32121,877
32134,877
32145,877
32156,877
32167,877
32179,877
32191,877
32202,878
32214,878
32225,878
32236,878
32247,878
32260,878
32271,878
32282,878
32293,877
32305,877
32316,877
32328,877
32339,877
32351,876
32362,875
32373,875
32385,875
32397,875
32408,874
32419,874
32431,874
32442,873
32453,873
32465,872
32477,872
32488,872
32499,872
32510,872
32523,872
32534,873
32545,875
32557,876
32568,878
32579,879
32591,880
32603,881
32614,882
32625,882
32636,882
32648,882
32660,882
32671,882
32683,881
32694,881
32705,880
32716,880
32729,879
32740,879
32751,878
32762,877
