0,841,143,60,105
31024,850
31035,850
31046,850
31058,850
31070,849
31081,849
31092,848
31104,848
31115,848
31127,848
31138,847
31150,848
31161,847
31172,847
31183,847
31196,847
31207,847
31218,846
31229,846
31241,847
31252,846
31264,846
31276,846
31287,846
31298,846
31309,846
31321,846
31333,846
31344,845
31355,845
31367,845
31378,845
31389,845
31401,844
31413,844
31424,844
31435,844
31447,843
31459,843
31470,843
31481,844
31493,844
31504,846
31515,847
31527,848
31539,848
31550,849
31561,850
31572,850
31584,850
31596,850
31607,850
31619,850
31630,850
31641,849
31652,849
31665,848
31676,848
31687,848
31698,848
31710,847
31721,847
31733,847
31745,847
31756,847
31767,847
31778,847
31791,847
31802,847
31813,847
31824,847
31836,847
31847,847
31859,847
31870,847
31882,847
31893,847
31904,846
31916,846
31928,846
31939,845
31950,845
31962,845
31973,845
31984,845
31996,844
32008,844
32019,844
32030,843
32041,844
32053,844
32065,845
32076,846
32088,847
32099,848
32110,848
32121,849
32134,849
32145,849
32156,849
32167,849
32179,849
32191,849
32202,848
32214,848
32225,848
32236,847
32247,847
32260,847
32271,846
32282,846
32293,846
32305,846
32316,845
32328,845
32339,844
32351,844
32362,844
32373,844
32385,843
32397,843
32408,843
32419,842
32431,843
32442,842
32453,842
32465,842
32477,842
32488,841
32499,841
32510,841
32523,840
32534,840
32545,840
32557,840
32568,840
32579,840
32591,839
32603,839
32614,840
32625,839
32636,840
32648,839
32660,839
32671,839
32683,839
32694,839
32705,839
32716,839
32729,840
32740,841
32751,841
32762,842
