0,874,120,62,89
31024,879
31035,879
31046,878
31058,877
31070,877
31081,877
31092,876
31104,876
31115,876
31127,875
31138,875
31150,875
31161,875
31172,875
31183,876
31196,876
31207,876
31218,876
31229,876
31241,876
31252,877
31264,876
31276,876
31287,876
31298,876
31309,875
31321,875
31333,875
31344,874
31355,874
31367,874
31378,873
31389,873
31401,872
31413,872
31424,872
31435,872
31447,871
31459,871
31470,871
31481,871
31493,872
31504,872
31515,872
31527,874
31539,875
31550,877
31561,879
31572,880
31584,881
31596,881
31607,882
31619,882
31630,882
31641,881
31652,881
31665,880
31676,880
31687,880
31698,879
31710,879
31721,878
31733,878
31745,877
31756,877
31767,876
31778,876
31791,876
31802,877
31813,876
31824,876
31836,877
31847,877
31859,877
31870,877
31882,878
31893,878
31904,878
31916,878
31928,878
31939,877
31950,877
31962,877
31973,876
31984,876
31996,875
32008,875
32019,874
32030,874
32041,874
32053,874
32065,873
32076,873
32088,873
32099,873
32110,873
32121,872
32134,872
32145,872
32156,873
32167,874
32179,875
32191,877
32202,879
32214,880
32225,881
32236,882
32247,882
32260,882
32271,882
32282,882
32293,882
32305,881
32316,881
32328,881
32339,880
32351,879
32362,879
32373,878
32385,878
32397,878
32408,877
32419,877
32431,877
32442,877
32453,877
32465,877
32477,877
32488,877
32499,878
32510,878
32523,878
32534,879
32545,878
32557,879
32568,878
32579,878
32591,878
32603,878
32614,878
32625,877
32636,877
32648,876
32660,876
32671,876
32683,875
32694,875
32705,874
32716,874
32729,874
32740,874
32751,873
32762,874
