0,612,112,84,79
31024,620
31035,620
31046,620
31058,620
31070,619
31081,619
31092,619
31104,619
31115,619
31127,619
31138,619
31150,619
31161,619
31172,619
31183,618
31196,618
31207,618
31218,618
31229,618
31241,618
31252,618
31264,618
31276,617
31287,618
31298,617
31309,618
31321,618
31333,619
31344,620
31355,621
31367,621
31378,622
31389,623
31401,623
31413,624
31424,623
31435,623
31447,623
31459,623
31470,623
31481,623
31493,623
31504,622
31515,622
31527,622
31539,622
31550,621
31561,622
31572,621
31584,621
31596,622
31607,622
31619,622
31630,622
31641,622
31652,622
31665,622
31676,621
31687,621
31698,621
31710,621
31721,622
31733,621
31745,620
31756,620
31767,620
31778,620
31791,619
31802,619
31813,619
31824,619
31836,619
31847,619
31859,618
31870,618
31882,618
31893,618
31904,618
31916,618
31928,618
31939,618
31950,618
31962,618
31973,618
31984,617
31996,618
32008,617
32019,617
32030,617
32041,617
32053,618
32065,617
32076,617
32088,618
32099,619
32110,620
32121,620
32134,621
32145,622
32156,623
32167,623
32179,623
32191,623
32202,623
32214,623
32225,623
32236,623
32247,623
32260,622
32271,622
32282,622
32293,622
32305,621
32316,622
32328,621
32339,621
32351,621
32362,621
32373,621
32385,622
32397,621
32408,622
32419,622
32431,621
32442,621
32453,621
32465,621
32477,621
32488,621
32499,621
32510,621
32523,620
32534,620
32545,619
32557,619
32568,619
32579,619
32591,618
32603,618
32614,619
32625,618
32636,618
32648,618
32660,618
32671,618
32683,618
32694,618
32705,617
32716,618
32729,618
32740,617
32751,617
32762,617
32774,617
32785,617
32797,617
32808,617
32820,617
32831,617
32842,617
32854,618
32866,618
32877,619
32888,620
32900,621
32911,622
32923,622
32934,623
32946,623
32957,623
32968,623
32979,623
32992,623
33003,623
33014,622
33026,622
33037,622
33048,622
33060,622
33072,622
33083,621
33094,622
33105,622
33117,622
33129,622
33140,621
33152,621
33163,622
33174,622
33185,622
33198,621
33209,621
33220,621
33231,621
33243,621
33255,621
33266,621
33277,620
33289,620
33300,620
33311,620
33324,620
33335,619
33346,619
33357,619
33369,619
33380,619
33392,618
33403,618
33415,618
33426,618
33437,618
33448,618
33461,618
33472,618
33483,618
33495,618
33506,618
33517,617
33529,617
33541,617
33552,617
33563,617
33574,617
33586,617
33598,617
33609,618
33620,618
33632,619
33643,620
33655,621
33667,621
33678,622
33689,623
33700,623
33712,623
33724,623
33735,623
33746,623
33758,623
33769,623
33780,622
33793,622
33804,622
33815,622
33826,622
33838,621
33849,622
33861,621
33872,622
33884,622
33895,621
33906,621
33917,622
33930,621
33941,622
33952,622
33964,621
33975,621
33987,621
33998,621
34010,621
34021,621
34032,621
34043,620
34056,620
34067,620
34078,620
34089,619
34101,619
34112,619
34124,619
34136,619
34147,619
34158,618
34169,618
34181,618
34193,618
34204,618
34215,618
34227,618
34238,618
34249,618
34262,618
34273,617
34284,617
34295,617
34307,617
34318,617
34330,617
34341,617
34353,618
34364,618
34375,619
34387,620
34399,620
34410,621
34421,622
34433,623
34444,623
34456,623
34467,623
34479,623
34490,623
34501,622
34512,622
34525,622
34536,622
34547,622
34558,622
34570,621
34581,621
34593,621
34605,621
34616,621
34627,621
34638,621
34650,621
34662,622
34673,622
34684,622
34696,621
34707,621
34719,621
34731,621
34742,621
34753,621
34764,620
34776,620
34788,620
34799,620
34810,619
34822,619
34833,619
34844,619
34856,619
34868,619
34879,619
34890,618
34902,618
34913,618
34925,618
34936,618
34948,618
34959,618
34970,618
34981,618
34994,617
35005,618
35016,617
35027,617
35039,617
35050,617
35062,617
35074,617
35085,618
35096,618
35107,619
35120,620
35131,621
35142,621
35153,622
35165,623
35176,623
35188,623
35200,623
35211,623
35222,623
35233,623
35245,622
35257,622
35268,622
35279,622
35291,622
35302,621
35313,621
35325,621
35337,621
35348,622
35359,621
35371,622
35382,622
35394,622
35405,622
35417,622
35428,622
35439,621
35451,621
35463,621
35474,621
35485,621
35496,621
35508,620
35520,620
35531,620
35543,620
35554,619
35565,619
35576,619
35589,619
35600,619
35611,619
35622,618
35634,618
35645,618
35657,618
35668,618
35680,618
35691,618
35702,618
35714,618
35726,618
35737,618
35748,617
35760,617
35771,617
35782,617
35794,617
35806,617
35817,617
35828,618
35840,618
35852,619
35863,620
35874,621
35886,622
35897,623
35908,623
35920,624
35932,624
35943,623
35954,623
35965,623
35977,623
35989,623
36000,623
36012,623
36023,622
36034,622
36045,622
36058,622
36069,622
36080,622
36091,622
36103,622
36114,622
36126,622
36137,622
36149,622
36160,622
36171,622
36184,622
36195,622
36206,622
36217,622
36229,622
36240,621
36252,621
36263,621
36275,621
36286,620
36297,620
36308,620
36321,620
36332,620
36343,619
36355,619
36366,619
36377,619
36389,619
36401,619
36412,619
36423,618
36434,618
36446,619
36458,618
36469,618
36481,618
36492,618
36503,618
36514,618
36527,618
36538,618
36549,617
36560,617
36572,617
36584,617
36595,618
36606,618
36618,619
36629,619
36640,620
36653,621
36664,622
36675,623
36686,623
36698,624
36709,624
36721,624
36732,624
36744,624
36755,624
36766,623
36777,624
36790,623
36801,623
36812,623
36824,623
36835,623
36846,622
36858,623
36870,623
36881,623
36892,623
36903,623
36916,623
36927,623
36938,623
36950,623
36961,623
36972,623
36984,622
36996,622
37007,622
37018,622
37029,622
37041,621
37053,621
37064,621
37075,620
37087,620
37098,620
37109,620
37122,620
37133,620
37144,620
37155,619
37167,620
37178,619
37190,619
37201,619
37213,619
37224,619
37235,619
37246,619
37259,619
37270,618
37281,619
37293,618
37304,618
37316,618
37327,618
37339,618
37350,618
37361,618
37372,618
37385,617
37396,618
37407,618
37419,619
37430,619
37441,620
37453,621
37465,622
37476,623
37487,623
37498,624
37510,624
37522,624
37533,624
37544,624
37556,624
37567,624
37578,623
37591,623
37602,623
37613,623
37624,623
37636,622
37648,622
37659,622
37670,622
37682,622
37693,622
37704,622
37716,623
37728,623
37739,623
37750,623
37762,622
37773,622
37785,622
37796,622
37808,622
37819,622
37830,622
37841,621
37854,621
37865,621
37876,620
37888,620
37899,620
37910,620
37922,620
37934,619
37945,620
37956,619
37967,619
37979,619
37991,619
38002,619
38013,619
38025,618
38036,618
38048,618
38060,618
38071,618
38082,618
38093,618
38105,618
38117,618
38128,618
38139,617
38151,617
38162,617
38173,617
38185,617
38197,617
38208,617
38219,618
38231,618
38242,619
38254,620
38265,621
38277,622
38288,623
38299,623
38310,624
38323,624
38334,624
38345,624
38356,624
38368,623
38380,623
38391,623
38403,623
38414,623
38425,623
38436,622
38449,622
38460,622
38471,622
38482,622
38494,622
38505,622
38517,622
38529,623
38540,623
38551,623
38562,623
38574,623
38586,623
38597,623
38608,622
38620,623
38631,622
38642,622
38654,622
38666,622
38677,621
38688,621
38700,621
38711,620
38723,620
38734,621
38746,620
38757,620
38768,620
38780,620
38792,620
38803,619
38814,620
38825,620
38837,620
38849,620
38860,620
38872,619
38883,619
38894,619
38905,619
38918,619
38929,619
38940,618
38951,619
38963,619
38974,619
38986,619
38998,620
39009,621
39020,621
39031,622
39043,623
39055,624
39066,625
39077,625
39089,624
39100,625
39112,625
39123,625
39135,625
39146,624
39157,624
39169,623
39181,623
39192,623
39203,623
39215,622
39226,623
39237,623
39249,623
39261,623
39272,623
39283,623
39294,623
39306,623
39318,624
39329,624
39341,624
39352,624
39363,623
39374,623
39387,623
39398,623
39409,623
39420,623
39432,622
39443,622
39455,622
39467,622
39478,622
39489,621
39500,621
39513,621
39524,621
39535,621
39546,621
39558,621
39569,621
39581,621
39592,620
39604,620
39615,621
39626,620
39638,620
39650,620
39661,620
39672,620
39684,620
39695,621
39706,621
39718,622
39730,623
39741,624
39752,625
39763,626
39775,626
39787,626
39798,626
39810,626
39821,626
39832,626
39844,626
39856,626
39867,626
39878,625
39889,625
39901,625
39913,625
39924,625
39936,625
39947,624
39958,625
39969,625
39982,625
39993,625
40004,625
40015,625
40027,625
40038,625
40050,625
40061,625
40073,625
40084,625
40095,624
40107,624
40119,624
40130,624
40141,623
40153,623
40164,623
40175,623
40187,623
40199,622
40210,622
40221,622
40232,622
40245,622
40256,622
40267,622
40279,622
40290,621
