0,622,111,79,87
31024,615
31035,616
31046,616
31058,617
31070,618
31081,618
31092,618
31104,619
31115,619
31127,619
31138,619
31150,620
31161,619
31172,619
31183,619
31196,618
31207,618
31218,618
31229,618
31241,618
31252,618
31264,618
31276,618
31287,618
31298,618
31309,618
31321,618
31333,618
31344,618
31355,618
31367,618
31378,618
31389,618
31401,618
31413,617
31424,617
31435,617
31447,617
31459,617
31470,617
31481,616
31493,616
31504,616
31515,617
31527,616
31539,616
31550,616
31561,615
31572,615
31584,615
31596,615
31607,615
31619,615
31630,615
31641,615
31652,615
31665,615
31676,615
31687,615
31698,616
31710,617
31721,617
31733,618
31745,618
31756,619
31767,619
31778,619
31791,619
31802,619
31813,619
31824,619
31836,619
31847,619
31859,619
31870,618
31882,619
31893,618
31904,618
31916,618
31928,618
31939,618
31950,618
31962,618
31973,618
31984,618
31996,618
32008,618
32019,619
32030,618
32041,618
32053,618
32065,618
32076,618
32088,617
32099,617
32110,617
32121,617
32134,617
32145,616
32156,616
32167,616
32179,616
32191,616
32202,616
32214,615
32225,615
32236,615
32247,616
32260,615
32271,615
32282,615
32293,615
32305,615
32316,615
32328,615
32339,614
32351,615
32362,615
32373,615
32385,616
32397,617
32408,617
32419,618
32431,618
32442,619
32453,619
32465,619
32477,619
32488,619
32499,619
32510,619
32523,619
32534,619
32545,618
32557,618
32568,618
32579,618
32591,618
32603,618
32614,619
32625,618
32636,618
32648,618
32660,618
32671,618
32683,618
32694,618
32705,618
32716,618
32729,618
32740,618
32751,617
32762,617
32774,617
32785,617
32797,617
32808,617
32820,616
32831,616
32842,616
32854,616
32866,615
32877,615
32888,615
32900,615
32911,615
32923,615
32934,615
32946,614
32957,614
32968,614
32979,615
32992,614
33003,614
33014,614
33026,614
33037,614
33048,614
33060,614
33072,615
33083,616
33094,616
33105,617
33117,617
33129,618
33140,618
33152,618
33163,618
33174,618
33185,618
33198,618
33209,618
33220,618
33231,618
33243,617
33255,617
33266,617
33277,617
33289,617
33300,617
33311,617
33324,617
33335,617
33346,618
33357,617
33369,617
33380,617
33392,617
33403,617
33415,617
33426,617
33437,617
33448,616
33461,616
33472,616
33483,616
33495,615
33506,615
33517,615
33529,615
33541,615
33552,615
33563,614
33574,614
33586,614
33598,614
33609,614
33620,614
33632,614
33643,614
33655,614
33667,614
33678,613
33689,613
33700,613
33712,614
33724,613
33735,613
33746,614
33758,614
33769,615
33780,615
33793,616
33804,617
33815,617
33826,617
33838,618
33849,618
33861,618
33872,618
33884,618
33895,618
33906,617
33917,617
33930,617
33941,617
33952,617
33964,617
33975,617
33987,616
33998,616
34010,617
34021,617
34032,617
34043,617
34056,617
34067,617
34078,618
34089,617
34101,617
34112,617
34124,617
34136,616
34147,616
34158,616
34169,616
34181,616
34193,616
34204,615
34215,615
34227,615
34238,615
34249,615
34262,615
34273,615
34284,614
34295,614
34307,614
34318,614
34330,614
34341,614
34353,614
34364,614
34375,614
34387,614
34399,614
34410,614
34421,614
34433,615
34444,616
34456,616
34467,616
34479,617
34490,617
34501,618
34512,618
34525,618
34536,618
34547,618
34558,618
34570,618
34581,618
34593,618
34605,617
34616,617
34627,617
34638,617
34650,617
34662,617
34673,617
34684,617
34696,617
34707,617
34719,617
34731,617
34742,617
34753,617
34764,617
34776,617
34788,617
34799,617
34810,618
34822,617
34833,617
34844,616
34856,616
34868,616
34879,615
34890,615
34902,615
34913,615
34925,615
34936,615
34948,614
34959,614
34970,614
34981,614
34994,614
35005,614
35016,614
35027,614
35039,614
35050,613
35062,613
35074,613
35085,613
35096,613
35107,614
35120,614
35131,614
35142,615
35153,615
35165,616
35176,618
35188,617
35200,617
35211,618
35222,618
35233,618
35245,618
35257,618
35268,618
35279,617
35291,617
35302,617
35313,617
35325,617
35337,617
35348,617
35359,617
35371,617
35382,617
35394,617
35405,617
35417,617
35428,617
35439,617
35451,617
35463,617
35474,617
35485,617
35496,616
35508,616
35520,616
35531,616
35543,617
35554,616
35565,615
35576,615
35589,615
35600,614
35611,614
35622,614
35634,614
35645,614
35657,614
35668,614
35680,614
35691,614
35702,614
35714,614
35726,613
35737,614
35748,613
35760,613
35771,613
35782,613
35794,613
35806,613
35817,613
35828,613
35840,613
35852,614
35863,614
35874,615
35886,616
35897,616
35908,617
35920,617
35932,617
35943,617
35954,617
35965,617
35977,617
35989,617
