0,785,119,76,72
31024,785
31035,786
31046,786
31058,787
31070,786
31081,786
31092,786
31104,786
31115,784
31127,785
31138,784
31150,782
31161,782
31172,781
31183,780
31196,780
31207,780
31218,778
31229,778
31241,778
31252,778
31264,777
31276,778
31287,778
31298,778
31309,779
31321,780
31333,779
31344,780
31355,780
31367,781
31378,781
31389,781
31401,781
31413,781
31424,781
31435,781
31447,780
31459,780
31470,780
31481,779
31493,780
31504,778
31515,778
31527,778
31539,778
31550,777
31561,777
31572,777
31584,776
31596,776
31607,777
31619,776
31630,776
31641,776
31652,776
31665,775
31676,776
31687,778
31698,778
31710,781
31721,783
31733,784
31745,786
31756,788
31767,789
31778,789
31791,790
31802,790
31813,788
31824,789
31836,788
31847,787
31859,787
31870,786
31882,785
31893,785
31904,784
31916,784
31928,783
31939,782
31950,782
31962,781
31973,782
31984,781
31996,781
32008,782
32019,782
32030,782
32041,782
32053,782
32065,782
32076,783
32088,783
32099,782
32110,784
32121,783
32134,782
32145,783
32156,782
32167,782
32179,781
32191,781
32202,781
32214,781
32225,781
32236,781
32247,780
32260,781
32271,780
32282,779
32293,780
32305,780
32316,779
32328,779
32339,779
32351,779
32362,778
32373,778
32385,778
32397,778
32408,780
32419,781
32431,782
32442,784
32453,787
32465,788
32477,789
32488,791
32499,791
32510,791
32523,792
32534,791
32545,790
32557,790
32568,790
32579,788
32591,788
32603,788
32614,786
32625,786
32636,786
32648,785
32660,785
32671,784
32683,784
32694,784
32705,784
32716,784
32729,783
32740,784
32751,785
32762,784
32774,785
32785,785
32797,785
32808,785
32820,785
32831,784
32842,785
32854,784
32866,785
32877,784
32888,784
32900,784
32911,783
32923,783
32934,783
32946,782
32957,782
32968,782
32979,781
32992,781
33003,781
33014,780
33026,780
33037,780
33048,780
33060,780
33072,780
33083,779
33094,779
33105,779
33117,779
33129,779
33140,781
33152,782
33163,783
33174,786
33185,788
33198,789
33209,791
33220,792
33231,792
33243,792
33255,793
33266,792
33277,792
33289,791
33300,790
33311,789
33324,789
33335,788
33346,788
33357,787
33369,787
33380,786
33392,786
33403,785
33415,785
33426,785
33437,785
33448,785
33461,784
33472,786
33483,785
33495,785
33506,786
33517,786
33529,785
33541,785
33552,786
33563,785
33574,785
33586,786
33598,785
33609,784
33620,784
33632,784
33643,783
33655,783
33667,783
33678,782
33689,782
33700,782
33712,781
33724,781
33735,781
33746,780
33758,780
33769,780
33780,780
33793,780
33804,780
33815,779
33826,778
33838,778
33849,778
33861,778
33872,778
33884,779
33895,780
33906,782
33917,784
33930,785
33941,788
33952,789
33964,790
33975,791
33987,791
33998,791
34010,790
34021,790
34032,789
34043,788
34056,788
34067,788
34078,786
34089,787
34101,785
34112,785
34124,784
34136,784
34147,783
34158,783
34169,783
34181,783
34193,783
34204,783
34215,783
34227,783
34238,783
34249,783
34262,784
34273,784
34284,784
34295,784
34307,784
34318,784
34330,783
34341,783
34353,783
34364,782
34375,783
34387,782
34399,782
34410,781
34421,781
34433,781
34444,780
34456,780
34467,780
34479,779
34490,780
34501,779
34512,778
34525,779
34536,778
34547,777
34558,778
34570,778
34581,780
34593,777
34605,778
34616,777
34627,778
34638,780
34650,781
34662,783
34673,786
34684,788
34696,789
34707,789
34719,790
34731,790
34742,789
34753,790
34764,788
34776,788
34788,788
34799,786
34810,786
34822,786
34833,785
34844,783
34856,783
34868,783
34879,782
34890,782
34902,782
34913,781
34925,782
34936,782
34948,782
34959,781
34970,782
34981,783
34994,783
35005,783
35016,784
35027,784
35039,785
35050,784
35062,782
35074,782
35085,782
35096,781
35107,781
35120,781
35131,781
35142,780
35153,781
35165,780
35176,780
35188,780
35200,779
35211,779
35222,779
35233,778
35245,778
35257,778
35268,779
35279,777
35291,777
35302,777
35313,776
35325,777
35337,777
35348,778
35359,778
35371,782
35382,783
35394,785
35405,788
35417,789
35428,790
35439,791
35451,791
35463,791
35474,791
35485,791
35496,790
35508,790
35520,789
35531,789
35543,788
35554,788
35565,787
35576,786
35589,786
35600,785
35611,785
35622,784
35634,784
35645,784
35657,784
35668,784
35680,784
35691,784
35702,785
35714,784
35726,785
35737,785
35748,785
35760,784
35771,784
35782,785
35794,785
35806,784
35817,784
35828,783
35840,782
35852,782
35863,781
35874,781
35886,781
35897,781
35908,780
35920,780
35932,780
35943,779
35954,779
35965,779
35977,778
35989,778
36000,778
36012,778
36023,778
36034,779
36045,778
36058,778
36069,778
36080,780
36091,777
36103,777
36114,779
36126,776
36137,777
36149,778
36160,778
36171,781
36184,783
36195,785
36206,787
36217,789
36229,790
36240,791
36252,792
36263,792
36275,791
36286,791
36297,790
36308,789
36321,789
36332,788
36343,787
36355,787
36366,786
36377,786
36389,785
36401,785
36412,784
36423,784
36434,784
36446,783
36458,783
36469,784
36481,783
36492,783
36503,784
36514,785
36527,788
36538,785
36549,784
36560,784
36572,784
36584,783
36595,783
36606,783
36618,783
36629,782
36640,782
36653,782
36664,782
36675,781
36686,781
36698,781
36709,780
36721,780
36732,779
36744,779
36755,779
36766,779
36777,779
36790,778
36801,779
36812,779
36824,778
36835,779
36846,779
36858,778
36870,779
36881,778
36892,778
36903,778
36916,777
36927,777
36938,777
36950,777
36961,777
36972,776
36984,777
36996,776
37007,776
37018,776
37029,775
37041,775
37053,775
37064,775
37075,775
37087,776
37098,777
37109,778
37122,781
37133,784
37144,785
37155,787
37167,788
37178,789
37190,789
37201,790
37213,790
37224,789
37235,788
37246,788
37259,786
37270,786
37281,786
37293,785
37304,784
37316,784
37327,784
37339,783
37350,783
37361,783
37372,782
37385,782
37396,782
37407,782
37419,783
37430,783
37441,784
37453,784
37465,783
37476,784
37487,783
37498,783
37510,783
37522,782
37533,782
37544,782
37556,782
37567,782
37578,781
37591,781
37602,781
37613,780
37624,780
37636,780
37648,780
37659,780
37670,779
37682,779
37693,778
37704,779
37716,778
37728,778
37739,778
37750,778
37762,778
37773,777
37785,778
37796,777
37808,776
37819,777
37830,777
37841,776
37854,776
37865,776
37876,776
37888,776
37899,776
37910,775
37922,774
37934,776
37945,775
37956,775
37967,777
37979,779
37991,781
38002,783
38013,785
38025,786
38036,788
38048,788
38060,787
38071,788
38082,788
38093,788
38105,787
38117,787
38128,786
38139,785
38151,784
38162,784
38173,783
38185,783
38197,783
38208,781
38219,782
38231,782
38242,781
38254,781
38265,780
38277,781
38288,780
38299,781
38310,781
38323,780
38334,782
38345,782
38356,781
38368,782
38380,782
38391,782
38403,782
38414,782
38425,782
38436,781
38449,781
38460,781
38471,780
38482,780
38494,780
38505,779
38517,779
38529,779
38540,778
38551,778
38562,778
38574,777
38586,778
38597,777
38608,777
38620,777
38631,777
38642,776
38654,776
38666,776
38677,776
38688,775
38700,776
38711,775
38723,775
38734,776
38746,777
38757,778
38768,780
38780,783
38792,784
38803,785
38814,787
38825,787
38837,788
38849,788
38860,788
38872,787
38883,788
38894,787
38905,786
38918,786
38929,786
38940,785
38951,785
38963,784
38974,783
38986,782
38998,782
39009,781
39020,781
39031,781
39043,781
39055,780
39066,781
39077,781
39089,781
39100,782
39112,782
39123,782
39135,782
39146,782
39157,782
39169,782
39181,783
39192,782
39203,782
39215,782
39226,782
39237,782
39249,781
39261,781
39272,780
39283,780
39294,780
39306,779
39318,779
39329,779
39341,778
39352,778
39363,778
39374,777
39387,777
39398,777
39409,776
39420,776
39432,776
39443,776
39455,775
39467,776
39478,776
39489,776
39500,778
39513,780
39524,781
39535,784
39546,785
39558,786
39569,788
39581,788
39592,789
39604,788
39615,789
39626,789
39638,788
39650,788
39661,788
39672,786
39684,786
39695,786
39706,785
39718,784
39730,784
39741,783
39752,782
39763,783
39775,782
39787,781
39798,782
39810,781
39821,781
39832,782
39844,782
39856,782
39867,782
39878,783
39889,783
39901,782
39913,784
39924,783
39936,783
39947,784
39958,783
39969,782
39982,783
39993,782
40004,782
40015,782
40027,782
40038,781
40050,781
40061,781
40073,780
40084,780
40095,780
40107,779
40119,779
40130,780
40141,779
40153,778
40164,778
40175,778
40187,777
40199,778
40210,778
40221,777
40232,777
40245,778
40256,778
40267,780
40279,782
40290,784
40301,786
40313,788
40325,789
40336,790
40347,791
40358,792
40370,791
40382,792
40393,791
40404,791
40416,791
40427,790
40438,789
40451,789
40462,788
40473,787
40484,786
40496,786
40507,785
40519,785
40530,785
40542,784
40553,784
40564,784
40577,784
40588,784
40599,784
40610,785
40622,784
40633,785
40645,785
40656,785
40668,785
40679,785
40690,785
40701,784
40714,785
40725,784
40736,784
40748,784
40759,784
40770,783
40782,783
40794,783
40805,782
40816,782
40827,782
40839,781
40851,781
40862,781
40873,780
40885,780
40896,780
40907,779
40920,779
40931,779
40942,779
40953,778
40965,779
40977,778
40988,778
40999,778
41011,778
41022,778
41033,779
41046,781
41057,782
41068,784
41079,787
41091,788
41102,789
41114,790
41125,791
41137,791
41148,792
41159,792
41170,791
41183,791
41194,790
41205,789
41217,789
41228,789
41239,788
41251,787
41263,787
41274,786
41285,786
41296,785
41309,785
41320,784
41331,784
41342,784
41354,784
41365,784
41377,785
41389,784
41400,784
41411,785
41422,784
41434,784
41446,785
41457,785
41468,784
41480,784
41491,784
41502,783
41515,783
41526,784
41537,783
41548,783
41560,783
41571,782
41583,782
41594,781
41606,782
41617,780
41628,780
41639,780
41652,779
41663,779
41674,780
41686,778
41697,779
41709,778
41720,778
41732,778
41743,778
41754,777
41765,777
41778,777
41789,777
41800,776
41811,776
41823,776
41834,776
41846,777
41858,778
41869,780
41880,781
41891,784
41903,785
41915,786
41926,787
41937,788
41949,788
41960,789
41971,789
41984,788
41995,789
42006,788
42017,787
42029,786
42041,786
42052,785
42063,785
42075,784
42086,783
42097,783
42109,783
42121,782
42132,782
42143,782
42155,781
42166,781
42178,781
42189,781
42201,781
42212,781
42223,781
42234,781
42247,781
42258,781
42269,781
42280,781
42292,781
42303,780
42315,780
42327,780
42338,780
42349,779
42360,780
42372,779
42384,778
42395,779
42406,778
42418,778
42429,778
42441,778
42452,777
42464,777
42475,777
42486,776
42498,776
42510,776
42521,776
42532,775
42544,775
42555,774
42566,774
42578,775
42590,773
42601,773
42612,773
42624,773
42635,772
42647,773
42658,774
42670,775
42681,777
42692,778
42703,779
42716,780
42727,781
42738,781
42749,782
42761,782
42773,782
42784,782
42796,782
42807,782
42818,781
42829,781
42842,781
42853,780
42864,779
42875,779
42887,778
42898,778
42910,778
42921,777
42933,776
42944,776
42955,777
42967,776
42979,776
42990,777
43001,776
43013,777
43024,777
43035,776
43047,777
43059,777
43070,777
43081,777
43092,777
43104,777
43116,776
43127,778
43139,776
43150,775
43161,776
43173,776
43185,774
43196,775
43207,774
43218,774
43230,774
43242,773
43253,772
43265,772
43276,772
43287,771
43298,770
43311,771
43322,771
43333,770
43344,770
43356,770
43367,769
43379,769
43390,770
43402,769
43413,770
43424,772
43436,772
43448,773
43459,775
43470,776
43482,776
43493,777
43505,778
43516,778
43528,778
43539,779
43550,777
43561,777
43574,777
43585,776
43596,776
43608,776
43619,779
43630,775
43642,775
43654,775
43665,774
43676,774
43687,773
43699,773
43711,772
43722,772
43734,771
43745,771
43756,772
43767,771
43780,772
43791,772
43802,774
43813,771
43825,774
43836,772
43848,772
43859,772
43871,773
43882,770
43893,770
43906,770
43917,770
43928,770
43939,771
43951,771
43962,769
43974,770
43985,770
43997,769
44008,769
44019,769
44030,770
44043,767
44054,768
44065,767
44077,767
44088,767
44099,770
44111,768
44123,769
44134,769
44145,772
44156,773
44168,774
44180,775
44191,777
44203,777
44214,778
44225,778
44237,778
44249,779
44260,779
44271,781
44282,778
44294,779
44306,779
44317,779
44328,779
44340,779
44351,779
44362,776
44375,777
44386,777
44397,776
44408,775
44420,775
44431,774
44443,776
44454,777
44466,775
44477,775
44488,774
44499,775
44512,775
44523,777
44534,776
44546,775
44557,775
44568,774
44580,775
44592,776
44603,775
44614,776
44625,775
44638,773
44649,772
44660,772
44672,773
44683,771
44694,772
44706,772
44718,771
44729,771
44740,772
44751,771
44763,771
44775,772
44786,773
44797,771
44809,774
44820,775
44831,775
44844,777
44855,779
44866,782
44877,780
44889,781
44900,781
44912,784
44923,785
44935,785
44946,785
44957,784
44969,785
44981,785
44992,786
45003,785
45015,783
45026,784
45038,785
45049,784
45061,782
45072,784
45083,781
45094,782
45107,782
45118,784
45129,781
45140,783
45152,784
45163,782
45175,781
45187,780
45198,780
45209,780
45220,780
45232,780
45244,780
45255,783
45266,780
45278,784
45289,781
45300,780
45313,781
45324,781
45335,781
45346,780
45358,781
45370,782
45381,780
45392,780
45404,781
45415,780
45426,780
45438,780
45450,780
45461,780
45472,781
45484,778
45495,780
45507,779
45518,778
45530,779
45541,779
45552,779
45563,779
45576,784
45587,786
45598,783
45609,783
45621,785
45632,789
45644,787
45656,790
45667,788
45678,788
45689,791
45702,790
45713,788
45724,791
45735,789
45747,790
45758,790
45770,792
45782,789
45793,789
45804,791
45815,790
45827,789
45839,786
45850,788
45861,788
45873,789
45884,790
45895,787
45907,789
45919,789
45930,790
45941,789
45953,792
45964,787
45976,788
45987,789
45999,784
46010,785
46021,787
46032,788
46045,788
46056,787
46067,787
46078,786
46090,787
46102,787
46113,785
46125,785
46136,784
46147,781
46158,783
46171,785
46182,782
46193,784
46204,784
46216,782
46227,783
46239,782
46251,780
46262,779
46273,779
46284,780
46296,779
46308,781
46319,781
46330,778
46342,780
46353,778
46364,778
46376,777
46388,778
46399,778
46410,778
46422,776
46434,777
46445,777
46456,776
46468,776
46479,776
46490,776
46502,776
46514,772
46525,774
46536,775
46547,774
46559,772
46571,771
46582,773
46594,773
46605,772
46616,773
46627,771
46640,771
46651,772
46662,770
46673,771
46685,772
46696,771
46708,773
46720,773
46731,775
46742,775
46753,777
46765,777
46777,778
46788,778
46799,778
46811,778
46822,778
46834,778
46845,777
46857,777
46868,778
46879,774
46891,774
46903,774
46914,773
46925,772
46937,773
46948,773
46959,773
46971,774
46983,774
46994,774
47005,774
47016,773
47028,773
47040,773
47051,773
47063,772
47074,772
47085,772
47096,771
47109,772
47120,772
47131,771
47142,772
47154,772
47166,773
47177,772
47188,772
47200,772
47211,770
47222,770
47235,768
47246,770
47257,770
47268,769
47280,768
47291,768
47303,771
47314,770
47326,769
47337,768
47348,768
47360,764
47372,764
47383,765
47394,764
47406,766
47417,764
47428,765
47440,765
47452,765
47463,765
47474,766
47485,764
47497,763
47509,761
47520,762
47532,764
47543,764
47554,764
47566,764
47578,764
47589,764
47600,763
47611,764
47623,764
47635,763
47646,764
47657,763
47669,764
47680,762
47691,761
47704,762
47715,762
47726,760
47737,758
47749,762
47760,761
47772,764
47783,765
47795,764
47806,765
47817,765
47828,766
47841,766
47852,766
47863,766
47875,766
47886,764
47898,764
47909,765
