0,876,120,71,71
5599,866
5609,866
5619,867
5629,865
5641,867
5651,866
5661,865
5671,867
5682,866
5692,867
5703,869
5713,868
5724,870
5734,870
5744,869
5754,871
5766,871
5776,870
5786,872
5796,871
5807,871
5817,871
5827,870
5838,871
5849,870
5859,870
5869,871
5879,869
5890,870
5901,870
5911,868
5921,870
5932,869
5942,869
5952,869
5962,868
5974,870
5984,869
5994,868
6004,869
6014,869
6025,869
6036,870
6046,868
6056,870
6067,869
6077,868
6087,870
6098,868
6109,869
6119,869
6129,868
6139,869
6150,869
6160,867
6171,869
6181,867
6192,868
6202,868
6212,866
6222,868
6234,867
6244,866
6254,868
6264,867
6275,867
6285,868
6295,866
6306,867
6317,867
6327,866
6337,868
6347,867
6358,868
6369,869
6379,869
6389,871
6400,871
6410,871
6420,872
6431,871
6441,872
6452,872
6462,871
6472,873
6482,872
6493,871
6504,873
6514,871
6524,871
6535,872
6545,870
6555,872
6566,871
6577,869
6587,871
6597,870
6607,870
6618,870
6628,869
6639,871
6649,871
6660,869
6670,871
6680,870
6690,870
6702,871
6712,870
6722,871
6732,871
6743,870
6753,871
6764,870
6774,870
6785,871
6795,869
6805,871
6815,870
6825,869
6837,870
6847,869
6857,870
6867,870
6878,869
6888,870
6899,869
6909,868
6920,869
6930,868
6940,869
6950,869
6961,868
6972,870
6982,869
6992,869
7003,871
7013,871
7023,872
7034,873
7045,871
7055,874
7065,873
7075,872
7086,874
7097,873
7107,873
7117,873
7128,872
7138,873
7148,873
7158,872
7170,873
7180,872
7190,872
7200,872
7211,871
7221,873
7232,871
7242,871
7252,873
7263,872
7273,872
7283,872
7293,871
7305,873
7315,872
7325,871
7335,873
7346,872
7356,872
7367,873
7377,871
7388,873
7398,872
7408,871
7418,873
7430,871
7440,872
7450,872
7460,871
7471,872
7481,872
7491,870
7502,872
7513,871
7523,871
7533,871
7543,870
7554,872
7565,872
7575,872
7585,873
7596,873
7606,874
7616,875
7626,874
7638,876
7648,875
7658,874
7668,876
7678,875
7689,876
7700,875
7710,874
7720,876
7731,875
7741,874
7751,875
7762,874
7773,874
7783,874
7793,873
7803,874
7814,874
7824,874
7835,874
7845,874
7856,874
7866,874
7876,873
7886,875
7898,874
7908,874
7918,875
7928,874
7939,875
7949,875
7959,873
7970,875
7981,874
7991,873
8001,875
8011,873
8022,874
8033,874
8043,872
8053,874
8064,873
8074,872
8084,873
8095,873
8105,873
8116,873
8126,873
8136,875
8146,875
8157,875
8168,877
8178,877
8188,878
8199,877
8209,877
8219,878
8230,878
8241,877
8251,878
8261,877
8271,878
8282,877
8292,876
8303,878
8313,877
8324,877
8334,877
8344,875
8354,877
8366,876
8376,875
8386,877
8396,876
8407,875
8417,876
8428,875
8438,877
8449,876
8459,875
8469,877
8479,876
8489,876
8501,877
8511,876
8521,877
8531,876
8542,875
8552,877
8563,875
8573,875
8584,876
8594,874
8604,876
8614,876
8625,874
8636,875
8646,875
8656,874
8667,875
8677,874
8687,876
8698,876
8709,875
8719,878
8729,877
8739,878
8750,879
8761,878
8771,880
8781,880
8792,879
8802,880
8812,880
8822,879
8834,880
8844,879
8854,880
8864,879
8875,879
8885,880
8896,879
8906,879
8916,879
8927,878
8937,879
8947,879
8957,877
8969,880
8979,878
8989,879
8999,879
9010,878
9020,879
9031,879
9041,878
9052,879
9062,879
9072,878
9082,879
9094,878
9104,879
9114,878
9124,877
9135,879
9145,878
9155,878
9166,878
9177,877
9187,878
9197,877
9207,876
9218,878
9229,877
9239,876
9249,877
9260,876
9270,877
9280,876
9290,875
9302,877
9312,876
9322,877
9332,879
9342,878
9353,880
9364,880
9374,880
9384,882
9395,882
9405,882
9415,883
9426,882
9437,883
9447,882
9457,882
9467,883
9478,882
9488,882
9499,882
9509,881
9520,883
9530,882
9540,881
9550,882
9562,881
9572,881
9582,882
9592,880
9603,881
9613,881
9623,880
9634,882
9645,881
9655,881
9665,882
9675,881
9686,882
9697,881
9707,880
9717,882
9728,881
9738,881
9748,882
9759,880
9769,881
9780,880
9790,879
9800,881
9810,879
9821,880
9832,880
9842,879
9852,880
9863,879
9873,878
9883,880
9894,878
9905,879
9915,879
9925,877
9935,879
9946,878
9956,877
9967,879
9977,878
9988,878
9998,878
10008,877
10019,878
10032,877
10043,877
10054,877
10065,877
10077,876
10088,877
10100,877
10112,876
10123,876
10134,877
10145,877
10157,877
10169,879
10180,880
10191,879
10203,881
10214,882
10226,881
10237,882
10249,883
10260,882
10271,882
10283,883
10295,882
10306,882
10317,883
10329,882
10340,881
10351,883
10363,882
10375,880
10386,882
10397,881
10408,881
10420,882
10432,882
10443,881
10455,881
10466,882
10477,881
10488,881
10501,882
10512,881
10523,880
10534,882
10546,881
10558,880
10569,882
10580,881
10592,880
10603,882
10614,881
10627,880
10638,881
10649,881
10660,880
10672,879
10683,880
10695,879
10706,879
10718,879
10729,879
10740,878
10752,879
10764,879
10775,878
10786,879
10798,879
10809,878
10820,878
10832,879
10844,878
10855,877
10866,878
10877,877
10889,876
10901,878
10912,877
10924,876
10935,878
10946,877
10958,876
10970,877
10981,877
10992,876
11003,876
11015,876
11027,876
11038,875
11049,877
11061,877
11072,877
11083,878
11096,879
11107,879
11118,881
11129,881
11141,880
11152,882
11164,882
11175,881
11187,882
11198,882
11209,882
11220,882
11233,882
11244,881
11255,880
11267,882
11278,881
11290,880
11301,881
11313,880
11324,880
11335,881
11346,881
11359,880
11370,881
11381,882
11393,880
11404,880
11415,882
11427,880
11439,880
11450,882
11461,880
11472,880
11484,881
11496,880
11507,879
11518,881
11530,880
11541,879
11552,880
11565,880
11576,878
11587,879
11598,879
11610,878
11621,878
11633,879
11644,878
11656,877
11667,879
11678,878
11691,876
11702,878
11713,878
11724,877
11736,878
11747,878
11759,877
11770,877
11782,878
11793,877
11804,876
11815,878
11828,877
11839,876
11850,877
11862,877
11873,875
11884,877
11896,876
11908,875
11919,876
11930,876
11941,875
11953,875
11965,876
11976,875
11987,875
11999,877
12010,877
12022,876
12034,879
12045,880
12056,879
12067,881
12079,882
12091,880
12102,881
12113,882
12125,880
12136,881
12147,881
12160,881
12171,880
12182,880
12193,879
12205,879
12216,880
12228,879
12239,879
12251,880
12262,879
12273,879
12284,879
12297,879
12308,879
12319,879
12331,880
12342,880
12353,879
12365,880
12377,880
12388,879
12399,880
12410,880
12423,879
12434,880
12445,879
12456,878
12468,880
12479,879
12491,878
12503,879
12514,878
12525,878
12536,878
12548,878
12560,878
12571,877
12582,878
12594,877
12605,876
12616,878
12628,877
12640,876
12651,877
12662,877
12674,876
12685,876
12697,876
12708,875
12720,876
12731,877
12742,876
12754,875
12766,877
12777,875
12788,874
12800,876
12811,875
12823,874
12834,876
12846,876
12857,876
12868,878
12879,878
12892,878
12903,879
12914,880
12925,880
12937,880
12948,881
12960,881
12972,880
12983,881
12994,880
13005,880
13017,881
13029,880
13040,880
13051,880
13063,880
13074,879
13085,879
13097,880
13109,878
13120,879
13131,880
13143,879
13155,878
13166,880
13177,879
13189,878
13200,880
13211,880
13223,878
13235,879
13246,880
13257,879
13268,879
13280,880
13292,878
13303,878
13315,879
13326,878
13337,877
13348,879
13361,878
13372,877
13383,878
13394,877
13406,876
13417,878
13429,877
13441,876
13452,877
13463,877
13474,876
13487,876
13498,877
13509,876
13520,875
13532,876
13543,876
13555,875
13566,876
13578,876
13589,875
13600,876
13612,876
13624,874
13635,874
13646,875
13658,874
13669,874
13680,875
13692,875
13704,875
13715,876
13726,877
13737,877
13749,879
13761,879
13772,878
13784,880
13795,880
13806,879
13817,880
13830,881
13841,879
13852,879
13863,880
13875,879
13887,878
13898,880
13910,879
13921,878
13932,879
13943,879
13956,877
13967,879
13978,878
13989,877
14001,878
14012,879
14024,878
14035,878
14047,879
14058,879
14069,878
14081,879
14093,879
14104,877
14115,879
14127,879
14138,877
14149,879
14161,878
14173,878
14184,878
14195,878
14206,877
14219,877
14230,878
14241,876
14253,876
14264,877
14275,876
14287,875
14299,877
14310,876
14321,875
14332,876
14344,876
14356,874
14367,875
14379,876
14390,874
14401,875
14412,876
14425,874
14436,874
14447,875
14458,874
14470,874
14481,875
14493,874
14504,873
14516,875
14527,875
14538,874
14550,876
14562,877
14573,876
14584,877
14596,878
14607,878
14619,878
14630,879
14642,879
14653,878
14664,879
14675,879
14688,878
14699,879
14710,879
14722,877
14733,879
14744,878
14756,877
14768,878
14779,878
14790,877
14801,877
14813,877
14825,877
14836,876
14848,878
14859,877
14870,877
14881,878
14894,878
14905,877
14916,878
14927,878
14939,877
14951,878
14962,878
14973,877
14985,877
14996,877
15007,876
15020,876
15031,877
15042,876
15053,875
15065,877
15076,876
15088,874
15099,876
15111,876
15122,874
15133,875
15144,876
15157,874
15168,874
15179,875
15191,874
15202,874
15213,875
15225,874
15237,873
15248,875
15259,874
15270,873
15282,874
15294,874
15305,873
15316,874
15328,874
15339,873
15351,874
15363,876
15374,876
15385,876
15396,878
15408,878
15420,877
15431,879
15442,878
15454,878
15465,879
15476,879
15489,878
15500,878
15511,878
15522,878
15534,877
15545,878
15557,878
15568,877
15580,878
15591,877
15602,876
15613,877
15626,877
15637,876
15648,878
15660,877
15671,876
15683,878
15694,877
15706,876
15717,877
15728,878
15739,877
15752,877
15763,878
15774,877
15785,876
15797,878
15808,877
15820,875
15832,877
15843,877
15854,875
15865,876
15877,876
15889,875
15900,876
15911,876
15923,875
15934,874
15945,875
15958,875
15969,874
15980,875
15991,875
16003,873
16014,875
16026,874
16037,873
16049,874
16060,874
16071,874
16083,874
16095,874
16106,874
16117,875
16129,876
16140,876
16152,876
16163,878
16175,877
16186,877
16197,879
16208,878
16221,877
16232,878
16243,878
16254,877
16266,878
16277,878
16289,877
16301,877
16312,877
16323,876
16334,876
16346,877
16358,876
16369,875
16380,877
16392,876
16403,875
16415,877
16427,877
16438,875
16449,877
16460,877
16472,876
16484,876
16495,877
16506,876
16518,875
16529,877
16540,876
16552,874
16564,876
16575,876
16586,874
16598,876
16609,875
16621,874
16632,874
16644,875
16655,874
16666,873
16677,874
16690,874
16701,873
16712,874
16723,874
16735,873
16746,874
16758,873
16770,872
16781,874
16792,874
16803,873
16816,874
16827,875
16838,875
16849,876
16861,877
16872,877
16884,877
16896,879
16907,878
16918,878
16929,879
16941,878
16953,877
16964,879
16975,878
16987,877
16998,878
17009,877
17021,876
17033,877
17044,877
17055,876
17067,876
17078,877
17090,876
17101,875
17113,877
17124,876
17135,876
17147,877
17159,877
17170,876
17181,877
17192,877
17204,876
17216,876
17227,877
17239,876
17250,876
17261,877
17272,876
17285,875
17296,876
17307,876
17318,874
17330,876
17341,876
17353,874
17364,875
17376,875
17387,874
17398,874
17410,875
17422,874
17433,873
17444,874
17456,874
17467,873
17478,874
17490,874
17502,872
17513,874
17524,874
17536,874
17548,876
17559,876
17570,876
17582,877
17593,878
17604,878
17616,878
17628,879
17639,879
17650,878
17661,879
17673,879
17685,878
17696,879
17708,879
17719,877
17730,878
17741,879
17754,877
17765,878
17776,878
17787,877
17799,877
17810,878
17822,877
17833,877
17845,878
17856,877
17867,877
17880,879
17891,878
17902,877
17913,878
17925,878
17936,877
17948,877
17959,878
17971,877
17982,877
17993,878
18004,876
18017,876
18028,878
18039,876
18051,875
18062,877
18073,876
18085,874
18097,877
18108,876
18119,874
18130,876
18142,875
18154,875
18165,875
18177,875
18188,874
18199,874
18210,875
18223,875
18234,873
18245,875
18256,874
18268,874
18280,876
18291,876
18302,876
18314,878
18325,879
18336,878
18349,879
18360,880
18371,879
18382,879
18394,880
18405,879
18417,879
18428,880
18440,879
18451,878
18462,879
18473,879
18486,879
18497,879
18508,879
18520,878
18531,879
18542,879
18554,878
18566,877
18577,879
18588,879
18599,877
18612,879
18623,879
18634,877
18646,879
18657,878
18668,877
18680,879
18692,878
18703,878
18714,878
18725,878
18737,877
18749,877
18760,878
18771,877
18783,876
18794,878
18805,877
18818,875
18829,877
18840,877
18851,875
18863,877
18874,876
18886,875
18897,876
18909,876
18920,875
18931,875
18942,876
18955,875
18966,874
18977,876
18989,875
19000,874
19012,875
19023,874
19035,874
19046,875
19057,874
19068,874
19081,874
19092,874
19103,873
19115,873
19126,874
19137,874
19149,874
19161,876
19172,876
19183,876
19194,878
19206,878
19218,878
19229,879
19240,879
19252,878
19263,879
19274,879
19287,878
19298,878
19309,879
19320,878
19332,877
19344,878
19355,878
19366,877
19378,878
19389,878
19400,877
19412,878
19424,878
19435,877
19446,878
19458,878
19469,877
19481,878
19492,878
19504,878
19515,877
19526,878
19537,877
19550,877
19561,878
19572,877
19584,876
19595,878
19606,877
19618,876
19630,877
19641,877
19652,876
19663,876
19675,876
19687,876
19698,875
19709,876
19721,876
19732,874
19744,876
19756,875
19767,874
19778,876
19789,875
19801,874
19813,875
19824,875
19835,874
19847,874
19858,875
19869,874
19881,873
19893,875
19904,874
19915,873
19927,874
19938,874
19950,873
19961,874
19973,874
19984,873
19995,875
20006,876
20019,876
20030,877
20041,877
20052,877
20064,877
20076,879
20087,878
20099,877
20110,879
20121,878
20132,877
20145,878
20156,877
20167,876
20178,877
20190,877
20201,876
20213,876
20225,877
20236,876
20247,876
20258,877
20270,876
20282,875
20293,878
20304,877
20316,875
20327,877
20338,877
20350,875
20362,877
20373,877
20384,875
20396,876
20407,876
20419,876
20430,875
20442,876
20453,875
20464,875
20476,876
20488,875
20499,874
20510,876
20521,875
20533,874
20545,875
20556,875
20568,873
20579,874
20590,875
20601,873
20614,874
20625,874
20636,873
20647,873
20659,875
20670,873
20682,872
20694,874
20705,873
20716,872
20727,874
20739,873
20751,871
20762,873
20773,873
20785,872
20796,873
20808,873
20819,873
20831,873
20842,875
20853,875
20865,875
20877,877
20888,877
20899,876
20911,878
20922,878
20933,877
20945,877
20957,878
20968,877
20979,877
20990,878
21002,877
21014,876
21025,877
21037,877
21048,875
21059,878
21070,876
21083,875
21094,877
21105,876
21116,875
21128,877
21139,877
21151,876
21163,876
21174,877
21185,876
21196,876
21209,877
21220,876
21231,875
21242,876
21254,876
21265,875
21277,876
21288,876
21300,875
21311,876
21322,876
21334,874
21346,875
21357,875
21368,874
21380,874
21391,875
21402,874
21414,873
21426,875
21437,874
21448,873
21459,874
21471,874
21483,873
21494,874
21506,874
21517,873
21528,873
21540,874
21552,872
21563,872
21574,874
21585,873
21597,872
21609,873
21620,872
21632,872
21643,873
21654,872
21665,871
21678,873
21689,873
21700,872
21711,872
21723,873
21734,872
21746,873
21757,875
21769,875
21780,875
21791,877
21803,877
21815,876
21826,878
21837,878
21849,876
21860,878
21871,878
21883,876
21895,877
21906,877
21917,876
21928,876
21941,877
21952,876
21963,876
21975,877
21986,876
21997,875
22009,877
22021,876
22032,876
22043,877
22054,877
22066,876
22078,877
22089,877
22100,876
22112,877
22123,877
22134,876
22147,875
22158,877
22169,876
22180,875
22192,877
22203,876
22215,875
22226,876
22238,875
22249,874
22260,876
22273,875
22284,874
22295,875
22306,875
22318,874
22329,874
22341,875
22352,874
22364,873
22375,875
22386,875
22397,873
22410,874
22421,874
22432,873
22444,874
22455,874
22466,873
22478,873
22490,874
22501,873
22512,872
22523,873
22535,873
22547,872
22558,873
22569,872
22581,872
22592,873
22603,872
22616,872
22627,873
22638,872
22649,872
22661,872
22673,873
22684,873
22695,874
22707,876
22718,876
22729,875
22742,877
22753,877
22764,876
22775,878
22787,877
22798,876
22810,878
22821,877
22833,876
22844,877
22855,877
22866,876
22879,877
22890,877
22901,876
22913,876
22924,877
22935,876
22947,875
22959,877
22970,876
22981,875
22992,877
23005,877
23016,876
23027,877
23038,877
23050,876
23061,876
23073,877
23085,876
23096,876
23107,877
23118,876
23130,875
23142,876
23153,876
23164,874
23176,876
23187,875
23198,874
23211,875
23222,875
23233,874
23244,874
23256,875
23267,874
23279,874
23290,875
23302,874
23313,873
23324,875
23335,874
23348,872
23359,874
23370,873
23382,872
23393,874
23405,874
23416,873
23428,873
23439,874
23450,872
23461,871
23474,873
23485,872
23496,871
23507,873
23519,872
23530,870
23542,872
23554,872
23565,871
23576,872
23587,873
23599,872
23611,874
23622,875
23633,875
23645,875
23656,877
23667,876
23680,876
23691,878
23702,877
23713,876
23725,878
23737,877
23748,876
23759,877
23771,877
23782,876
23793,876
23805,877
23817,876
23828,876
23839,876
23851,876
23862,875
23874,876
23885,876
23897,875
23908,876
23919,876
23930,875
23943,876
23954,877
23965,875
23976,876
23988,877
23999,876
24011,876
24023,877
24034,875
24045,875
24056,876
24068,875
24080,874
24091,876
24102,875
24114,874
24125,875
24137,875
24148,874
24160,874
24171,875
24182,873
24194,874
24206,875
24217,873
24228,873
24240,875
24251,873
24262,873
24274,874
24286,873
24297,872
24308,874
24320,873
24331,872
24343,873
24354,873
24366,873
24377,872
24388,874
24399,873
24412,872
24423,874
24434,873
24445,871
24457,874
24469,874
24480,874
24492,876
24503,876
24514,875
24525,877
24538,877
24549,876
24560,877
24571,877
24583,876
24594,876
24606,877
24617,876
24629,875
24640,877
24651,875
24663,874
24675,877
24686,876
24697,874
24709,876
24720,875
24731,875
24743,875
24755,876
24766,875
24777,875
24788,876
24800,875
24812,875
24823,876
24835,876
24846,874
24857,876
24869,875
24881,874
24892,875
24903,875
24914,874
24926,875
24938,875
24949,874
24961,874
24972,874
24983,874
24994,873
25007,875
25018,874
25029,873
25040,874
25052,874
25063,872
25075,873
25086,874
25098,872
25109,873
25120,874
25132,872
25144,872
25155,873
25166,872
25178,872
25189,873
25201,872
25212,872
25224,874
25235,874
25246,874
25257,876
25270,877
25281,876
25292,877
25304,878
25315,878
25326,877
25338,878
25350,877
25361,876
25372,878
25383,877
25395,876
25407,878
25418,877
25430,876
25441,877
25452,877
25463,876
25476,877
25487,877
25498,876
25509,876
25521,877
25532,876
25544,876
25555,877
25567,877
25578,875
25589,877
25602,877
25613,876
25624,877
25635,877
25647,875
25658,876
25670,877
25681,875
25693,875
25704,876
25715,875
25726,875
25739,876
25750,875
25761,874
25773,876
25784,875
25795,874
25807,876
25819,876
25830,874
25841,875
25852,875
25864,874
25876,874
25887,875
25899,874
25910,873
25921,875
25933,874
25945,873
25956,875
25967,874
25978,874
25990,876
26002,876
26013,876
26024,878
26036,878
26047,878
26058,878
26071,879
26082,879
26093,879
26104,879
26116,879
26127,878
26139,880
26150,879
26162,878
26173,879
26184,879
26195,878
26208,879
26219,879
26230,878
26242,878
26253,879
26264,878
26276,877
26288,879
26299,878
26310,877
26321,880
26334,879
26345,878
26356,879
26368,879
26379,877
26390,879
26402,879
26414,878
26425,878
26436,879
26447,878
26459,877
26471,878
26482,878
26493,877
26505,878
26516,877
26527,876
26540,877
26551,877
26562,876
26573,877
26585,877
26596,875
26608,876
26619,877
26631,875
26642,875
26653,876
26665,876
26677,874
26688,876
26699,875
26711,874
26722,876
26734,875
26745,874
26757,875
26768,875
26779,874
26790,874
26803,875
26814,875
26825,875
26836,876
26848,876
26859,877
26871,878
26883,879
26894,878
26905,880
26916,880
26928,879
26940,880
26951,880
26962,879
26974,879
26985,880
26996,879
27009,879
27020,880
27031,879
27042,878
27054,879
27066,879
27077,878
27088,879
27100,878
27111,878
27122,879
27134,879
27146,878
27157,879
27168,879
27180,880
27191,879
27203,880
27214,879
27226,879
27237,880
27248,879
27259,879
27272,880
27283,879
27294,878
27305,880
27317,879
27328,878
27340,879
27352,879
27363,878
27374,878
27385,879
27398,878
27409,878
27420,879
27431,878
27443,877
27454,878
27466,878
27478,877
27489,878
27500,877
27511,876
27523,877
27535,877
27546,876
27557,876
27569,877
27580,876
27591,876
27603,876
27615,876
27626,875
27637,876
27649,876
27660,875
27672,876
27683,875
27695,875
27706,876
27717,875
27728,874
27741,875
27752,875
27763,874
27774,874
27786,875
27798,874
27809,874
27821,876
27832,876
27843,877
27854,879
27867,879
27878,879
27889,881
27900,880
27912,880
27923,880
27935,880
27947,880
27958,879
27969,880
27980,880
27992,879
28004,880
28015,880
28026,879
28038,880
28049,880
28060,878
28072,880
28084,880
28095,879
28106,880
28118,880
28130,880
28141,879
28152,881
28164,880
28175,879
28186,880
28198,880
28210,879
28221,881
28232,880
28243,879
28255,879
28267,880
28278,878
28290,879
28301,879
28312,878
28323,878
28336,879
28347,878
28358,878
28369,879
28381,878
28392,877
28404,879
28416,878
28427,877
28438,878
28449,878
28461,877
28473,878
28484,878
28495,877
28507,877
28518,878
28530,877
28541,876
28553,878
28564,876
28575,876
28587,878
28599,877
28610,876
28621,877
28633,877
28644,875
28655,876
28667,876
28679,875
28690,876
28701,877
28712,876
28724,877
28736,879
28747,879
28759,879
28770,881
28781,881
28792,880
28805,882
28816,881
28827,880
28838,881
28850,881
28862,880
28873,880
28884,881
28896,880
28907,880
28918,881
28931,880
28942,879
28953,881
28964,880
28976,879
28987,881
28999,880
29010,879
29022,881
29033,881
29044,879
29056,880
29068,881
29079,879
29090,880
29102,880
29113,880
29124,879
29136,880
29148,879
29159,878
29170,880
29181,879
29193,878
29205,880
29216,879
29228,878
29239,878
29250,879
29262,878
29274,878
29285,879
29296,877
29307,877
29319,878
29331,877
29342,876
29353,878
29365,877
29376,876
29387,878
29400,877
29411,876
29422,877
29433,877
29445,876
29456,876
29468,877
29479,876
29491,875
29502,876
29513,876
29524,874
29537,876
29548,875
29559,874
29571,876
29582,876
29594,876
29605,877
29617,878
29628,878
29639,879
29650,880
29663,879
29674,879
29685,881
29697,880
29708,879
29719,880
29731,880
29743,878
29754,880
29765,879
29776,878
29788,879
29800,879
29811,878
29822,879
29834,879
29845,878
29856,878
29869,879
29880,878
29891,878
29902,880
29914,879
29925,878
29937,880
29948,880
29960,878
29971,879
29982,879
29995,878
30006,879
30017,879
30028,878
30040,878
30051,879
30063,878
30074,877
30086,879
30097,878
30108,877
30119,878
30132,877
30143,876
30154,878
30166,877
30177,876
30188,877
30200,877
30212,876
30223,877
30234,877
30245,876
30257,876
30269,877
30280,876
30291,875
30303,877
30314,876
30326,875
30338,876
30349,876
30360,875
30371,876
30383,877
30395,877
30406,877
30417,880
30429,879
30440,879
30451,881
30464,880
30475,879
30486,881
30497,881
30509,879
30520,880
30532,880
30543,879
30555,879
30566,880
30577,879
30588,878
30601,879
30612,879
30623,878
30635,879
30646,879
30657,878
30669,880
30681,879
30692,878
30703,880
30714,879
30727,878
30738,879
30749,879
30760,879
30772,879
30783,880
30795,879
30807,878
30818,879
30829,879
30840,877
30852,879
30864,878
30875,877
30886,878
30898,878
30909,876
30920,878
30932,878
30944,876
30955,876
30966,877
30978,876
30989,876
31001,877
31012,876
