0,872,120,59,75
4028,875
4039,876
4049,876
4060,875
4070,875
4080,875
4090,875
4102,875
4112,874
4122,875
4132,874
4143,874
4153,874
4163,874
4174,874
4185,875
4195,875
4205,874
4215,875
4226,874
4237,875
4247,875
4257,875
4268,874
4278,875
4288,874
4298,874
4310,874
4320,874
4330,874
4340,873
4350,873
4361,873
4372,873
4382,873
4392,873
4403,872
4413,873
4423,872
4434,872
4445,872
4455,872
4465,872
4475,871
4486,872
4496,871
4507,871
4517,872
4528,871
4538,871
4548,871
4558,870
4570,871
4580,871
4590,870
4600,871
4611,871
4621,870
4631,870
4642,871
4653,871
4663,871
4673,872
4683,873
4694,873
4705,875
4715,875
4725,875
4736,876
4746,876
4756,876
4767,876
4777,876
4788,876
4798,876
4808,876
4818,875
4829,876
4840,875
4850,875
4860,875
4871,874
4881,874
4891,874
4902,873
4913,873
4923,873
4933,873
4943,873
4954,874
4964,873
4975,874
4985,874
4996,874
5006,874
5016,874
5026,874
5038,874
5048,874
5058,874
5068,873
5079,874
5089,874
5100,873
5110,874
5121,873
5131,873
5141,873
5151,873
5161,873
5173,872
5183,872
5193,872
5203,872
5214,872
5224,872
5235,872
5245,871
5256,871
5266,871
5276,871
5286,871
5297,871
5308,871
5318,871
5328,871
5339,870
5349,870
5359,871
5370,870
5381,870
5391,870
5401,870
5411,870
5422,871
5433,871
5443,872
5453,873
5464,874
5474,874
5484,875
5494,875
5506,876
5516,876
5526,876
5536,876
5547,876
5557,876
5568,876
5578,876
5588,875
5599,876
5609,875
5619,875
5629,875
5641,875
5651,874
5661,874
5671,874
5682,874
5692,874
5703,873
5713,874
5724,874
5734,874
5744,874
5754,874
5766,873
5776,874
5786,874
5796,874
5807,874
5817,874
5827,874
5838,874
5849,874
5859,874
5869,874
5879,873
5890,873
5901,873
5911,873
5921,873
5932,873
5942,872
5952,872
5962,872
5974,872
5984,872
5994,872
6004,871
6014,871
6025,871
6036,871
6046,871
6056,871
6067,871
6077,870
6087,870
6098,871
6109,870
6119,870
6129,870
6139,870
6150,870
6160,870
6171,870
6181,870
6192,871
6202,871
6212,872
6222,873
6234,874
6244,875
6254,875
6264,875
6275,876
6285,876
6295,876
6306,876
6317,876
6327,876
6337,876
6347,875
6358,875
6369,875
6379,875
6389,875
6400,875
6410,875
6420,874
6431,874
6441,874
6452,874
6462,874
6472,874
6482,874
6493,874
6504,874
6514,874
6524,874
6535,874
6545,874
6555,874
6566,874
6577,874
6587,874
6597,874
6607,874
6618,874
6628,874
6639,873
6649,873
6660,874
6670,873
6680,873
6690,873
6702,873
6712,872
6722,873
6732,872
6743,872
6753,872
6764,872
6774,872
6785,872
6795,872
6805,871
6815,871
6825,871
6837,871
6847,871
6857,871
6867,871
6878,870
6888,870
6899,871
6909,870
6920,870
6930,870
6940,870
6950,870
6961,870
6972,871
6982,871
6992,872
7003,873
7013,874
7023,874
7034,875
7045,875
7055,876
7065,876
7075,876
7086,876
7097,876
7107,875
7117,875
7128,875
7138,875
7148,875
7158,875
7170,875
7180,874
7190,874
7200,874
7211,874
7221,874
7232,873
7242,873
7252,873
7263,873
7273,873
7283,873
7293,873
7305,874
7315,874
7325,873
7335,874
7346,874
7356,874
7367,874
7377,874
7388,874
7398,874
7408,874
7418,873
7430,873
7440,873
7450,873
7460,873
7471,873
7481,873
7491,872
7502,873
7513,872
7523,872
7533,872
7543,872
7554,871
7565,871
7575,872
7585,871
7596,871
7606,870
7616,871
7626,871
7638,870
7648,871
7658,871
7668,870
7678,870
7689,870
7700,870
7710,870
7720,871
7731,870
7741,871
7751,872
7762,872
7773,873
7783,874
7793,875
7803,875
7814,875
7824,875
7835,875
7845,876
7856,875
7866,876
7876,875
7886,875
7898,875
7908,874
7918,875
7928,875
7939,874
7949,873
7959,874
7970,874
7981,873
7991,873
8001,873
8011,873
8022,873
8033,873
8043,873
8053,874
8064,873
8074,874
8084,874
8095,873
8105,874
8116,874
8126,874
8136,873
8146,874
8157,874
8168,873
8178,873
8188,873
8199,873
8209,873
8219,874
8230,873
8241,872
8251,873
8261,872
8271,872
8282,872
8292,872
8303,872
8313,871
8324,871
8334,871
8344,871
8354,871
8366,871
8376,871
8386,871
8396,871
8407,870
8417,871
8428,871
8438,870
8449,870
8459,870
8469,870
8479,871
8489,871
8501,871
8511,873
8521,873
8531,874
8542,875
8552,875
8563,876
8573,877
8584,876
8594,876
8604,876
8614,876
8625,876
8636,876
8646,876
8656,876
8667,875
8677,876
8687,875
8698,875
8709,875
8719,874
8729,875
8739,874
8750,874
8761,874
8771,874
8781,874
8792,874
8802,874
8812,874
8822,875
8834,875
8844,875
8854,875
8864,875
8875,875
8885,875
8896,875
8906,874
8916,875
8927,875
8937,874
8947,874
8957,874
8969,874
8979,874
8989,874
8999,873
9010,873
9020,873
9031,873
9041,873
9052,873
9062,872
9072,872
9082,872
9094,872
9104,872
9114,872
9124,872
9135,872
9145,871
9155,872
9166,871
9177,872
9187,871
9197,871
9207,871
9218,871
9229,871
9239,871
9249,871
9260,871
9270,872
9280,872
9290,874
9302,874
9312,875
9322,875
9332,876
9342,876
9353,877
9364,877
9374,877
9384,877
9395,877
9405,877
9415,877
9426,877
9437,876
9447,877
9457,876
9467,876
9478,876
9488,876
9499,876
9509,876
9520,875
9530,876
9540,875
9550,875
9562,876
9572,876
9582,875
9592,875
9603,876
9613,876
9623,876
9634,876
9645,876
9655,876
9665,876
9675,876
9686,876
9697,876
9707,875
9717,876
9728,875
9738,875
9748,875
9759,875
9769,875
9780,874
9790,874
9800,874
9810,874
9821,874
9832,874
9842,873
9852,874
9863,873
9873,873
9883,873
9894,873
9905,873
9915,873
9925,873
9935,873
9946,872
9956,872
9967,873
9977,872
9988,872
9998,872
10008,872
10019,872
10032,871
10043,871
10054,872
10065,871
10077,871
10088,872
10100,873
10112,874
10123,875
10134,875
10145,876
10157,877
10169,877
10180,878
10191,878
10203,877
10214,878
10226,878
10237,877
10249,877
10260,877
10271,876
10283,877
10295,877
10306,876
10317,877
10329,877
10340,876
10351,876
10363,876
10375,876
10386,876
10397,877
10408,877
10420,877
10432,877
10443,877
10455,877
10466,877
10477,877
10488,876
10501,876
10512,876
10523,877
10534,876
10546,876
10558,876
10569,876
10580,876
10592,875
10603,875
10614,875
10627,875
10638,875
10649,875
10660,875
10672,874
10683,874
10695,874
10706,874
10718,874
10729,874
10740,874
10752,874
10764,874
10775,873
10786,873
10798,873
10809,873
10820,873
10832,873
10844,873
10855,873
10866,873
10877,872
10889,873
10901,873
10912,874
10924,875
10935,875
10946,876
10958,878
10970,878
10981,878
10992,879
11003,878
11015,878
11027,879
11038,878
11049,878
11061,878
11072,877
11083,877
11096,877
11107,877
11118,877
11129,877
11141,876
11152,876
11164,876
11175,876
11187,876
11198,876
11209,876
11220,876
11233,877
11244,876
11255,876
11267,877
11278,877
11290,876
11301,877
11313,876
11324,876
11335,876
11346,876
11359,876
11370,876
11381,876
11393,875
11404,875
11415,875
11427,875
11439,875
11450,874
11461,874
11472,874
11484,874
11496,874
11507,874
11518,874
11530,874
11541,873
11552,873
11565,874
11576,873
11587,873
11598,873
11610,873
11621,873
11633,873
11644,873
11656,872
11667,873
11678,873
11691,873
11702,874
11713,875
11724,876
11736,877
11747,878
11759,878
11770,879
11782,879
11793,879
11804,879
11815,879
11828,879
11839,878
11850,879
11862,878
11873,878
11884,878
11896,878
11908,878
11919,877
11930,877
11941,877
11953,877
11965,877
11976,877
11987,877
11999,877
12010,877
12022,877
12034,877
12045,878
12056,877
12067,877
12079,878
12091,877
12102,877
12113,877
12125,877
12136,877
12147,877
12160,877
12171,876
12182,876
12193,876
12205,876
12216,875
12228,876
12239,875
12251,875
12262,875
12273,875
12284,875
12297,875
12308,874
12319,874
12331,874
12342,874
12353,874
12365,874
12377,874
12388,873
12399,873
12410,873
12423,873
12434,873
12445,873
12456,873
12468,873
12479,873
12491,874
12503,875
12514,875
12525,876
12536,877
12548,877
12560,878
12571,879
12582,878
12594,879
12605,879
12616,878
12628,878
12640,878
12651,877
12662,877
12674,877
12685,877
12697,876
12708,876
12720,876
12731,876
12742,876
12754,875
12766,876
12777,875
12788,875
12800,876
12811,876
12823,876
12834,876
12846,876
12857,876
12868,876
12879,876
12892,876
12903,876
12914,876
12925,875
12937,875
12948,875
12960,875
12972,875
12983,875
12994,875
13005,874
13017,874
13029,874
13040,873
13051,874
13063,873
13074,873
13085,873
13097,873
13109,873
13120,872
13131,873
13143,873
13155,872
13166,872
13177,872
13189,872
13200,872
13211,872
13223,872
13235,872
13246,873
13257,874
13268,875
13280,876
13292,876
13303,877
13315,877
13326,877
13337,878
13348,878
13361,877
13372,877
13383,877
13394,877
13406,877
13417,876
13429,876
13441,876
13452,876
13463,875
13474,875
13487,875
13498,875
13509,874
13520,875
13532,874
13543,874
13555,875
13566,874
13578,874
13589,875
13600,875
13612,875
13624,875
13635,875
13646,875
13658,875
13669,874
13680,874
13692,875
13704,874
13715,874
13726,874
13737,874
13749,874
13761,874
13772,873
13784,873
13795,873
13806,873
13817,872
13830,873
13841,873
13852,872
13863,872
13875,872
13887,872
13898,872
13910,872
13921,872
13932,873
13943,873
13956,874
13967,875
13978,876
13989,876
14001,877
14012,877
14024,877
14035,878
14047,877
14058,877
14069,877
14081,877
14093,877
14104,877
14115,877
14127,876
14138,876
14149,875
14161,875
14173,875
14184,875
14195,875
14206,875
14219,875
14230,875
14241,875
14253,875
14264,875
14275,875
14287,875
14299,875
14310,876
14321,875
14332,875
14344,875
14356,875
14367,875
14379,875
14390,875
14401,874
14412,874
14425,874
14436,874
14447,874
14458,874
14470,874
14481,873
14493,873
14504,873
14516,873
14527,873
14538,873
14550,872
14562,873
14573,873
14584,873
14596,874
14607,875
14619,876
14630,877
14642,877
14653,877
14664,878
14675,878
14688,878
14699,878
14710,878
14722,877
14733,877
14744,877
14756,876
14768,877
14779,876
14790,876
14801,875
14813,876
14825,875
14836,875
14848,875
14859,875
14870,875
14881,875
14894,875
14905,875
14916,875
14927,875
14939,875
14951,876
14962,875
14973,875
14985,875
14996,875
15007,875
15020,875
15031,875
15042,875
15053,875
15065,874
15076,874
15088,874
15099,874
15111,874
15122,873
15133,873
15144,873
15157,873
15168,873
15179,873
15191,873
15202,873
15213,874
15225,875
15237,876
15248,877
15259,877
15270,878
15282,878
15294,878
15305,878
15316,878
15328,878
15339,878
15351,878
15363,878
15374,877
15385,877
15396,877
15408,877
15420,876
15431,876
15442,876
15454,876
15465,876
15476,876
15489,876
15500,876
15511,876
15522,876
15534,876
15545,876
15557,876
15568,876
15580,876
15591,876
15602,876
15613,876
15626,876
15637,876
15648,876
15660,875
15671,876
15683,875
15694,875
15706,875
15717,875
15728,874
15739,874
15752,874
15763,874
15774,874
15785,873
15797,874
15808,873
15820,873
15832,874
15843,873
15854,874
15865,875
15877,876
15889,877
15900,877
15911,878
15923,879
15934,879
15945,879
15958,879
15969,879
15980,879
15991,879
16003,878
16014,878
16026,878
16037,878
16049,877
16060,878
16071,878
16083,877
16095,878
16106,877
16117,877
16129,877
16140,877
16152,877
16163,877
16175,877
16186,877
16197,878
16208,878
16221,877
16232,878
16243,877
16254,877
16266,877
16277,877
16289,877
16301,877
16312,877
16323,876
16334,876
16346,877
16358,876
16369,875
16380,876
16392,875
16403,875
16415,875
16427,875
16438,875
16449,875
16460,875
16472,874
16484,874
16495,874
16506,874
16518,874
16529,874
16540,874
16552,874
16564,874
16575,874
16586,873
16598,873
16609,873
16621,873
16632,873
16644,874
16655,874
16666,875
16677,876
16690,877
16701,878
16712,878
16723,879
16735,879
16746,879
16758,879
16770,879
16781,879
16792,879
16803,879
16816,878
16827,879
16838,878
16849,878
16861,878
16872,878
16884,877
16896,878
16907,877
16918,878
16929,877
16941,877
16953,877
16964,877
16975,877
16987,878
16998,878
17009,878
17021,878
17033,878
17044,877
17055,878
17067,877
17078,877
17090,877
17101,877
17113,877
17124,876
17135,877
17147,876
17159,876
17170,876
17181,876
17192,876
17204,876
17216,875
17227,876
17239,875
17250,875
17261,874
17272,875
17285,874
17296,874
17307,874
17318,874
17330,874
17341,874
17353,874
17364,874
17376,874
17387,874
17398,873
17410,874
17422,873
17433,873
17444,873
17456,873
17467,872
17478,873
17490,873
17502,872
17513,873
17524,873
17536,872
17548,872
17559,872
17570,871
17582,872
17593,871
17604,871
17616,872
17628,872
17639,874
17650,875
17661,875
17673,876
17685,877
17696,878
17708,878
17719,878
17730,879
17741,878
17754,878
17765,878
17776,877
17787,878
17799,877
17810,877
17822,877
17833,877
17845,876
17856,877
17867,876
17880,876
17891,876
17902,876
17913,876
17925,876
17936,877
17948,876
17959,876
17971,877
17982,877
17993,877
18004,877
18017,876
18028,877
18039,877
18051,876
18062,876
18073,877
18085,876
18097,876
18108,876
18119,876
18130,875
18142,875
18154,875
18165,875
18177,875
18188,875
18199,874
18210,875
18223,874
18234,874
18245,875
18256,874
18268,874
18280,874
18291,873
18302,873
18314,874
18325,873
18336,874
18349,874
18360,873
18371,873
18382,873
18394,873
18405,873
18417,873
18428,873
18440,873
18451,873
18462,872
18473,873
18486,872
18497,872
18508,873
18520,873
18531,874
18542,875
18554,876
18566,877
18577,877
18588,877
18599,878
18612,877
18623,877
18634,877
18646,877
18657,877
18668,877
18680,876
18692,877
18703,876
18714,876
18725,876
18737,875
18749,875
18760,875
18771,875
18783,875
18794,875
18805,875
18818,875
18829,876
18840,876
18851,875
18863,876
18874,876
18886,876
18897,876
18909,876
18920,875
18931,875
18942,876
18955,875
18966,875
18977,875
18989,875
19000,875
19012,874
19023,874
19035,874
19046,874
19057,874
19068,874
19081,873
19092,873
19103,873
19115,873
19126,873
19137,873
19149,872
19161,873
19172,873
19183,872
19194,872
19206,872
19218,872
19229,872
19240,872
19252,872
19263,872
19274,872
19287,872
19298,871
19309,871
19320,871
19332,871
19344,871
19355,871
19366,871
19378,872
19389,872
19400,873
19412,874
19424,875
19435,876
19446,876
19458,876
19469,877
19481,877
19492,876
19504,877
19515,876
19526,876
19537,877
19550,876
19561,876
19572,876
19584,876
19595,875
19606,875
19618,874
19630,875
19641,875
19652,875
19663,875
19675,874
19687,875
19698,875
19709,875
19721,875
19732,875
19744,875
19756,876
19767,875
19778,875
19789,876
19801,875
19813,875
19824,875
19835,874
19847,875
19858,874
19869,874
19881,874
19893,874
19904,874
19915,873
19927,873
19938,874
19950,873
19961,873
19973,873
19984,872
19995,873
20006,873
20019,872
20030,872
20041,872
20052,872
20064,872
20076,872
20087,872
20099,872
20110,872
20121,872
20132,871
20145,871
20156,872
20167,871
20178,871
20190,871
20201,871
20213,871
20225,871
20236,871
20247,871
20258,871
20270,871
20282,872
20293,873
20304,874
20316,875
20327,876
20338,876
20350,876
20362,877
20373,877
20384,877
20396,877
20407,877
20419,876
20430,876
20442,876
20453,876
20464,875
20476,875
20488,875
20499,875
20510,875
20521,875
20533,875
20545,874
20556,875
20568,875
20579,875
20590,875
20601,875
20614,875
20625,875
20636,875
20647,875
20659,875
20670,875
20682,875
20694,875
20705,875
20716,875
20727,875
20739,875
20751,874
20762,874
20773,874
20785,874
20796,874
20808,874
20819,873
20831,874
20842,873
20853,873
20865,873
20877,873
20888,873
20899,873
20911,873
20922,872
20933,872
20945,872
20957,872
20968,872
20979,872
20990,871
21002,871
21014,872
21025,871
21037,871
21048,872
21059,871
21070,871
21083,871
21094,871
21105,871
21116,871
21128,870
21139,870
21151,870
21163,870
21174,871
21185,872
21196,873
21209,873
21220,875
21231,875
21242,876
21254,876
21265,876
21277,876
21288,876
21300,876
21311,876
21322,876
21334,875
21346,875
21357,875
21368,875
21380,874
21391,874
21402,874
21414,874
21426,874
21437,874
21448,874
21459,873
21471,874
21483,874
21494,874
21506,874
21517,874
21528,874
21540,874
21552,875
21563,874
21574,874
21585,875
21597,874
21609,874
21620,874
21632,874
21643,874
21654,874
21665,873
21678,873
21689,873
21700,873
21711,873
21723,873
21734,873
21746,872
21757,872
21769,872
21780,872
21791,872
21803,872
21815,872
21826,871
21837,872
21849,872
21860,871
21871,871
21883,871
21895,871
21906,871
21917,872
21928,871
21941,871
21952,871
21963,871
21975,871
21986,871
21997,871
22009,872
22021,873
22032,873
22043,874
22054,875
22066,875
22078,876
22089,876
22100,876
22112,876
22123,876
22134,875
22147,875
22158,876
22169,875
22180,874
22192,875
22203,874
22215,874
22226,874
22238,873
22249,873
22260,873
22273,873
22284,873
22295,874
22306,873
22318,874
22329,874
22341,874
22352,874
22364,874
22375,874
22386,874
22397,874
22410,875
22421,874
22432,874
22444,874
22455,874
22466,874
22478,874
22490,873
22501,873
22512,873
22523,873
22535,873
22547,872
22558,873
22569,872
22581,872
22592,872
22603,872
22616,871
22627,872
22638,871
22649,871
22661,872
22673,871
22684,871
22695,871
22707,871
22718,871
22729,871
22742,871
22753,871
22764,871
22775,871
22787,873
22798,873
22810,874
22821,875
22833,876
22844,876
22855,877
22866,877
22879,877
22890,877
22901,877
22913,876
22924,877
22935,877
22947,876
22959,876
22970,876
22981,875
22992,876
23005,875
23016,875
23027,875
23038,875
23050,875
23061,875
23073,875
23085,875
23096,876
23107,875
23118,875
23130,875
23142,876
23153,875
23164,876
23176,876
23187,875
23198,876
23211,875
23222,875
23233,875
23244,875
23256,875
23267,874
23279,874
23290,874
23302,874
23313,874
23324,874
23335,873
23348,874
23359,873
23370,873
23382,874
23393,873
23405,873
23416,873
23428,873
23439,872
23450,872
23461,873
23474,872
23485,873
23496,872
23507,872
23519,872
23530,872
23542,872
23554,872
23565,872
23576,872
23587,874
23599,875
23611,875
23622,876
23633,877
23645,878
23656,878
23667,879
23680,878
23691,879
23702,879
23713,878
23725,878
23737,878
23748,877
23759,878
23771,877
23782,877
23793,877
23805,877
23817,876
23828,877
23839,876
23851,876
23862,876
23874,876
23885,876
23897,877
23908,877
23919,877
23930,877
23943,877
23954,877
23965,877
23976,877
23988,877
23999,877
24011,877
24023,876
24034,876
24045,876
24056,876
24068,876
24080,875
24091,876
24102,876
24114,875
24125,875
24137,875
24148,875
24160,875
24171,875
24182,875
24194,874
24206,875
24217,874
24228,874
24240,874
24251,874
24262,874
24274,874
24286,873
24297,874
24308,874
24320,873
24331,873
24343,873
24354,873
24366,873
24377,873
24388,873
24399,873
24412,873
24423,873
24434,874
24445,874
24457,875
24469,876
24480,876
24492,878
24503,878
24514,879
24525,879
24538,879
24549,879
24560,879
24571,879
24583,878
24594,879
24606,879
24617,878
24629,878
24640,878
24651,878
24663,878
24675,878
24686,877
24697,878
24709,877
24720,877
24731,877
24743,877
24755,878
24766,878
24777,877
24788,878
24800,877
24812,878
24823,878
24835,878
24846,878
24857,877
24869,878
24881,878
24892,877
24903,877
24914,877
24926,877
24938,877
24949,877
24961,876
24972,876
24983,876
24994,876
25007,876
25018,876
25029,876
25040,875
25052,875
25063,875
25075,875
25086,875
25098,875
25109,874
25120,874
25132,875
25144,874
25155,875
25166,874
25178,874
25189,874
25201,874
25212,874
25224,874
25235,874
25246,874
25257,873
25270,873
25281,873
25292,874
25304,874
25315,873
25326,874
25338,875
25350,876
25361,877
25372,877
25383,878
25395,879
25407,879
25418,879
25430,879
25441,879
25452,878
25463,878
25476,878
25487,878
25498,878
25509,878
25521,877
25532,877
25544,877
25555,877
25567,876
25578,877
25589,876
25602,877
25613,877
25624,877
25635,877
25647,877
25658,878
25670,877
25681,877
25693,878
25704,877
25715,878
25726,877
25739,877
25750,877
25761,877
25773,877
25784,877
25795,876
25807,876
25819,876
25830,876
25841,876
25852,876
25864,876
25876,876
25887,876
25899,875
25910,876
25921,875
25933,875
25945,875
25956,875
25967,875
25978,874
25990,875
26002,875
26013,874
26024,874
26036,874
26047,874
26058,874
26071,874
26082,874
26093,874
26104,873
26116,874
26127,873
26139,873
26150,874
26162,873
26173,874
26184,875
26195,876
26208,877
26219,877
26230,878
26242,879
26253,879
26264,879
26276,880
26288,880
26299,880
26310,880
26321,879
26334,879
26345,879
26356,879
26368,879
26379,878
26390,880
26402,878
26414,878
26425,878
26436,878
26447,878
26459,878
26471,878
26482,878
26493,878
26505,878
26516,879
26527,878
26540,879
26551,879
26562,878
26573,879
26585,878
26596,878
26608,878
26619,878
26631,878
26642,877
26653,877
26665,877
26677,877
26688,877
26699,877
26711,876
26722,877
26734,876
26745,876
26757,877
26768,876
26779,876
26790,876
26803,876
26814,875
26825,875
26836,875
26848,875
26859,875
26871,875
26883,875
26894,874
26905,875
26916,874
26928,874
26940,874
26951,874
26962,874
26974,874
26985,874
26996,874
27009,873
27020,874
27031,873
27042,874
27054,874
27066,875
27077,876
27088,876
27100,877
27111,878
27122,878
27134,879
27146,879
27157,879
27168,880
27180,879
27191,879
27203,879
27214,878
27226,878
27237,878
27248,878
27259,878
27272,878
27283,877
27294,878
27305,877
27317,877
27328,877
27340,877
27352,877
27363,877
27374,877
27385,877
27398,878
27409,878
27420,878
27431,878
27443,878
27454,877
27466,878
27478,877
27489,877
27500,877
27511,877
27523,877
27535,877
27546,876
27557,876
27569,876
27580,876
27591,876
27603,875
27615,876
27626,875
27637,875
27649,875
27660,875
27672,875
27683,875
27695,875
27706,875
27717,874
27728,874
27741,874
27752,874
27763,874
27774,874
27786,874
27798,874
27809,874
27821,873
27832,874
27843,873
27854,874
27867,873
27878,873
27889,873
27900,873
27912,874
27923,875
27935,875
27947,877
27958,877
27969,878
27980,878
27992,878
28004,879
28015,879
28026,879
28038,879
28049,879
28060,879
28072,878
28084,878
28095,878
28106,878
28118,878
28130,878
28141,877
28152,877
28164,877
28175,877
28186,877
28198,877
28210,877
28221,877
28232,877
28243,877
28255,877
28267,878
28278,878
28290,877
28301,878
28312,878
28323,877
28336,877
28347,877
28358,877
28369,877
28381,877
28392,877
28404,876
28416,877
28427,876
28438,876
28449,876
28461,876
28473,875
28484,875
28495,875
28507,875
28518,875
28530,875
28541,875
28553,875
28564,875
28575,874
28587,875
28599,874
28610,874
28621,875
28633,874
28644,874
28655,874
28667,874
28679,874
28690,874
28701,874
28712,873
28724,874
28736,873
28747,874
28759,874
28770,875
28781,875
28792,876
28805,877
28816,877
28827,878
28838,879
28850,879
28862,879
28873,879
28884,879
28896,879
28907,879
28918,878
28931,878
28942,878
28953,877
28964,878
28976,877
28987,877
28999,877
29010,877
29022,876
29033,876
29044,877
29056,876
29068,877
29079,877
29090,877
29102,877
29113,877
29124,877
29136,877
29148,877
29159,877
29170,877
29181,877
29193,877
29205,876
29216,876
29228,876
29239,876
29250,876
29262,876
29274,876
29285,876
29296,876
29307,875
29319,876
29331,875
29342,875
29353,874
29365,875
29376,874
29387,874
29400,875
29411,874
29422,874
29433,874
29445,874
29456,874
29468,874
29479,874
29491,874
29502,874
29513,874
29524,874
29537,874
29548,876
29559,876
29571,877
29582,878
29594,878
29605,879
29617,880
29628,879
29639,880
29650,880
29663,880
29674,880
29685,879
29697,879
29708,879
29719,879
29731,878
29743,878
29754,878
29765,878
29776,878
29788,878
29800,878
29811,877
29822,878
29834,877
29845,877
29856,878
29869,878
29880,878
29891,878
29902,878
29914,878
29925,878
29937,878
29948,878
29960,878
29971,878
29982,877
29995,878
30006,878
30017,877
30028,877
30040,877
30051,877
30063,876
30074,877
30086,876
30097,876
30108,876
30119,876
30132,876
30143,876
30154,876
30166,875
30177,875
30188,875
30200,875
30212,875
30223,875
30234,875
30245,875
30257,875
30269,875
30280,874
30291,875
30303,875
30314,875
30326,876
30338,877
30349,878
30360,879
30371,880
30383,880
30395,880
30406,881
30417,881
30429,881
30440,881
30451,881
30464,881
30475,881
30486,880
30497,880
30509,880
30520,880
30532,879
30543,879
30555,879
30566,880
30577,879
30588,879
30601,879
30612,879
30623,879
30635,879
30646,879
30657,879
30669,879
30681,879
30692,879
30703,879
30714,880
30727,879
30738,879
30749,879
30760,879
30772,879
30783,879
30795,879
30807,878
30818,878
30829,878
30840,878
30852,878
30864,878
30875,878
30886,877
30898,877
30909,877
30920,877
30932,877
30944,876
30955,877
30966,876
30978,876
30989,876
31001,876
31012,876
